cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:32:53.011985,16.481,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:32:53.699984,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:32:55.073555,16.557,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:32:55.761130,16.557,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:32:56.446729,16.443,0.157,233.1,292.8218994140625,106.57846069335938,84.73657989501953,0.0,20.0,51.0,0.14399999380111694,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:32:57.872304,16.462,0.157,233.1,286.1306457519531,104.14303588867188,39.7606201171875,0.0,20.0,51.0,18.464677810668945,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:32:58.555906,16.215,0.157,235.0,275.7542724609375,100.36634826660156,14.176429748535156,0.0,20.0,51.0,28.697601318359375,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:32:59.949396,21.095,0.18,235.0,291.9095458984375,106.24639129638672,68.0894775390625,0.0,20.0,51.0,6.1609721183776855,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:33:00.637965,22.557,0.18,235.0,289.90789794921875,114.26789093017578,84.958251953125,1.5119972229003906,21.727996826171875,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:33:02.033831,21.836,0.204,235.0,195.84835815429688,242.3781280517578,84.958251953125,31.060810089111328,51.68721008300781,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:33:02.743412,22.291,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.01439999882131815,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:33:04.114216,21.931,0.204,235.0,129.00027465820312,276.6419372558594,42.14058303833008,45.0,65.0,51.0,17.640003204345703,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:33:04.800808,21.931,0.204,233.1,107.1650619506836,229.8162078857422,-32.068328857421875,45.0,65.0,51.0,53.17599868774414,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:33:05.485798,21.874,0.204,233.1,103.3669662475586,221.67117309570312,-38.384429931640625,45.0,65.0,51.0,56.79680252075195,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:33:06.897371,21.969,0.203,235.0,122.66361236572266,263.0529479980469,8.632804870605469,45.0,65.0,51.0,30.55999183654785,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:33:07.589370,16.804,0.203,235.0,131.67276000976562,282.3731384277344,81.10816955566406,45.0,65.0,51.0,1.300006628036499,-20.0
1.2,60,60,60,detecting_color,blue,false,false,detecting_color,false,2023-12-11 21:33:08.970058,16.937,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:33:09.662992,16.291,0.163,233.1,131.68214416503906,282.39324951171875,82.07671356201172,45.0,65.0,51.0,1.3103998899459839,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:33:11.031991,16.31,0.157,235.0,125.6141586303711,269.38043212890625,21.534225463867188,45.0,65.0,51.0,26.27999496459961,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:33:11.744991,16.31,0.157,235.0,103.57704162597656,222.12167358398438,-38.06071472167969,45.0,65.0,51.0,57.05439758300781,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:33:13.112447,19.253,0.158,235.0,106.82372283935547,229.08421325683594,-32.67791748046875,45.0,65.0,51.0,52.73600387573242,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:33:13.802437,22.329,0.158,235.0,127.20282745361328,272.7873229980469,30.081436157226562,45.0,65.0,51.0,21.200000762939453,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:33:14.488028,22.329,0.209,235.0,131.69407653808594,282.4188232421875,84.92333984375,45.0,65.0,51.0,6.6729262471199036e-06,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:33:15.869961,22.007,0.209,235.0,58.091617584228516,306.1520690917969,84.958251953125,59.25598907470703,79.90399169921875,51.0,0.0,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:33:16.555960,22.215,0.207,235.0,-118.7472915649414,288.1020812988281,84.958251953125,92.40003204345703,112.99523162841797,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:33:17.260536,22.215,0.207,233.1,-175.83660888671875,257.2648620605469,84.958251953125,104.35200500488281,124.2080078125,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:33:18.824535,19.101,0.193,233.1,-66.48966217041016,304.4385986328125,84.958251953125,82.31999969482422,101.5999984741211,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:33:19.514612,19.101,0.193,235.0,139.33407592773438,278.7287902832031,84.958251953125,43.43993377685547,62.719932556152344,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:33:20.889140,16.481,0.158,235.0,269.77294921875,155.96884155273438,84.958251953125,10.03428840637207,29.503889083862305,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:33:21.575220,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:33:22.946806,16.481,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:33:23.631806,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:33:25.006332,16.291,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:33:25.693332,16.291,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:33:27.072322,16.405,0.158,235.0,290.67156982421875,105.79580688476562,59.12074279785156,0.0,20.0,51.0,10.670401573181152,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:33:27.786030,16.405,0.158,235.0,275.7338562011719,100.35891723632812,14.136886596679688,0.0,20.0,51.0,28.870025634765625,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:33:28.672577,16.405,0.158,235.0,288.66058349609375,105.0638656616211,49.14793014526367,0.0,20.0,51.0,13.469525337219238,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:33:29.909585,22.861,0.211,235.0,292.7416076660156,106.79926300048828,84.958251953125,0.04319953918457031,20.08639907836914,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:33:30.597389,22.291,0.211,235.0,244.3455047607422,193.3882293701172,84.958251953125,18.359996795654297,39.07999801635742,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 1 +,true,2023-12-11 21:33:31.990000,22.234,0.205,235.0,134.56178283691406,281.06378173828125,84.958251953125,44.41681671142578,64.53921508789062,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:33:32.881583,22.234,0.205,235.0,130.82582092285156,280.5568542480469,60.467529296875,45.0,65.0,51.0,10.123201370239258,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 +,true,2023-12-11 21:33:33.565851,21.874,0.203,235.0,112.70104217529297,241.68814086914062,-20.83887481689453,45.0,65.0,51.0,46.634403228759766,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:33:35.009462,22.007,0.203,235.0,101.64613342285156,217.98081970214844,-40.93102264404297,45.0,65.0,51.0,58.85599899291992,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:33:35.703461,18.228,0.185,235.0,120.08297729492188,257.5187683105469,-0.6138076782226562,45.0,65.0,51.0,34.8799934387207,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,false,2023-12-11 21:33:37.076461,17.013,0.185,235.0,131.45448303222656,281.905029296875,72.06046295166016,45.0,65.0,51.0,4.660006523132324,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:33:37.774026,17.013,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,detecting_color,red,false,false,detecting_color,false,2023-12-11 21:33:38.461035,16.538,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:33:39.837025,16.424,0.156,235.0,131.4139404296875,281.8180847167969,71.01399230957031,45.0,65.0,51.0,5.846400737762451,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:33:40.730746,16.424,0.156,235.0,119.5988540649414,256.4805603027344,-2.1916961669921875,45.0,65.0,51.0,37.07999801635742,-20.0
1.2,60,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2023-12-11 21:33:42.106753,16.519,0.156,235.0,102.159423828125,219.08157348632812,-40.19071960449219,45.0,65.0,51.0,58.487998962402344,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:33:42.794752,20.62,0.158,235.0,112.72724914550781,241.7443389892578,-20.779006958007812,45.0,65.0,51.0,45.377601623535156,-20.0
1.2,60,60,60,go_to_color_detect_up,red,true,false,joint 3 -,true,2023-12-11 21:33:43.479374,20.62,0.158,235.0,130.10922241210938,279.0201110839844,51.9664306640625,45.0,65.0,51.0,12.365605354309082,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:33:44.850382,22.5,0.209,235.0,128.49166870117188,283.89013671875,84.958251953125,45.64799499511719,65.7919921875,51.0,0.0,-20.0
1.2,60,60,60,go_to_green_up,green,true,false,joint 1 +,true,2023-12-11 21:33:45.537383,21.836,0.209,235.0,12.649126052856445,311.3578796386719,84.958251953125,67.67359924316406,88.372802734375,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:33:46.224373,21.836,0.209,235.0,-80.6098403930664,301.0079650878906,84.958251953125,84.99200439453125,105.00000762939453,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:33:48.119372,21.931,0.205,235.0,18.263530731201172,311.07904052734375,84.958251953125,66.64000701904297,85.92000579833984,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:33:48.824371,16.5,0.158,235.0,188.40219116210938,248.2102813720703,84.958251953125,32.799949645996094,52.07994842529297,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2023-12-11 21:33:49.510085,16.5,0.158,235.0,288.4788818359375,117.82898712158203,84.958251953125,2.2175216674804688,21.971921920776367,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:33:50.892889,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:33:51.577171,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:33:53.068753,16.519,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,green,false,true,joint 1 -,false,2023-12-11 21:33:53.769744,16.386,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:33:54.452753,16.386,0.157,233.1,292.8186340332031,106.5772705078125,83.92379760742188,0.0,20.0,51.0,0.5184000134468079,-20.0
1.2,60,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2023-12-11 21:33:55.930751,16.424,0.156,235.0,284.02960205078125,103.37832641601562,33.35081481933594,0.0,20.0,51.0,21.038875579833984,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:33:56.615743,16.424,0.156,235.0,276.59686279296875,100.67302703857422,15.833587646484375,0.0,20.0,51.0,27.876802444458008,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2023-12-11 21:33:57.990751,22.69,0.184,235.0,292.4449157714844,106.44124603271484,74.10325622558594,0.0,20.0,51.0,3.8927345275878906,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:33:58.733330,22.69,0.184,235.0,285.4579772949219,124.96988677978516,84.958251953125,3.6431961059570312,23.974395751953125,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 1 +,true,2023-12-11 21:33:59.949330,22.348,0.205,235.0,190.56422424316406,246.5542755126953,84.958251953125,32.29920959472656,52.89680862426758,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:34:00.635899,22.158,0.205,235.0,131.69009399414062,282.4103088378906,83.2957534790039,45.0,65.0,51.0,0.7919999957084656,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:34:02.115355,22.102,0.205,235.0,126.5845947265625,271.4615173339844,26.5775146484375,45.0,65.0,51.0,24.119997024536133,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 +,true,2023-12-11 21:34:02.803365,22.083,0.205,235.0,104.31616973876953,223.7067413330078,-36.89878845214844,45.0,65.0,51.0,56.279197692871094,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:34:03.492355,22.121,0.205,235.0,105.80399322509766,226.8973846435547,-34.447967529296875,45.0,65.0,51.0,53.94560241699219,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:34:04.867278,17.203,0.204,235.0,126.28776550292969,270.824951171875,24.980518341064453,45.0,65.0,51.0,23.35999870300293,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,false,2023-12-11 21:34:05.552268,17.203,0.204,235.0,131.6938934326172,282.41845703125,84.59699249267578,45.0,65.0,51.0,0.08400676399469376,-20.0
1.2,60,60,60,detecting_color,green,false,false,detecting_color,false,2023-12-11 21:34:06.924843,16.614,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:34:07.615399,16.614,0.164,235.0,131.60757446289062,282.23333740234375,77.20337677001953,45.0,65.0,51.0,3.3264002799987793,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:34:09.072558,16.519,0.159,235.0,122.64108276367188,263.004638671875,8.545120239257812,45.0,65.0,51.0,32.03998947143555,-20.0
1.2,60,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2023-12-11 21:34:09.759647,16.557,0.159,235.0,102.29150390625,219.3648223876953,-39.99760437011719,45.0,65.0,51.0,58.35919952392578,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:34:10.451548,16.728,0.159,235.0,109.14232635498047,234.0564727783203,-28.359527587890625,45.0,65.0,51.0,49.928001403808594,-20.0
1.2,60,60,60,go_to_color_detect_up,green,true,false,joint 3 -,true,2023-12-11 21:34:11.861658,23.032,0.159,235.0,128.78578186035156,276.1820068359375,40.50791549682617,45.0,65.0,51.0,16.89600372314453,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:34:12.562179,22.709,0.209,235.0,131.48109436035156,282.51806640625,84.958251953125,45.04319763183594,65.08639526367188,51.0,0.0,-20.0
1.2,60,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2023-12-11 21:34:13.943250,22.348,0.209,235.0,49.60945510864258,307.64044189453125,84.958251953125,60.839454650878906,81.1783676147461,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:34:14.627799,22.14,0.206,235.0,43.49760818481445,308.56390380859375,84.958251953125,61.97600555419922,81.6736068725586,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:34:15.994514,21.456,0.206,235.0,202.95602416992188,236.4584197998047,84.958251953125,29.35997772216797,48.639976501464844,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2023-12-11 21:34:16.683159,16.747,0.159,235.0,287.8145751953125,119.44248962402344,84.958251953125,2.5383548736572266,22.27515411376953,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:34:18.077517,16.709,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:34:18.766527,16.804,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:34:20.153053,16.31,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,blue,false,true,joint 1 -,false,2023-12-11 21:34:20.844569,16.31,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:34:21.532570,16.405,0.158,235.0,292.8218994140625,106.57846069335938,84.73657989501953,0.0,20.0,51.0,0.14399999380111694,-20.0
1.2,60,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2023-12-11 21:34:22.903152,16.5,0.158,235.0,283.2010192871094,103.07674407958984,31.057472229003906,0.0,20.0,51.0,21.967754364013672,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:34:23.605785,16.5,0.159,235.0,276.7922058105469,100.74413299560547,16.225173950195312,0.0,20.0,51.0,27.68960189819336,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2023-12-11 21:34:24.982363,23.127,0.159,235.0,292.02423095703125,106.28812408447266,69.18189239501953,0.0,20.0,51.0,5.746932506561279,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:34:25.673610,22.747,0.21,235.0,285.4579772949219,124.96988677978516,84.958251953125,3.6431961059570312,23.974395751953125,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 1 +,true,2023-12-11 21:34:27.047609,22.196,0.21,235.0,190.56422424316406,246.5542755126953,84.958251953125,32.29920959472656,52.89680862426758,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:34:27.742198,22.481,0.208,235.0,131.69400024414062,282.418701171875,84.73657989501953,45.0,65.0,51.0,0.14399999380111694,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:34:29.120202,22.083,0.208,235.0,126.5845947265625,271.4615173339844,26.5775146484375,45.0,65.0,51.0,24.119997024536133,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 +,true,2023-12-11 21:34:29.804209,22.083,0.204,235.0,106.11474609375,227.56378173828125,-33.91655731201172,45.0,65.0,51.0,54.34000015258789,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:34:31.175793,22.31,0.204,235.0,105.48621368408203,226.2158966064453,-34.98432922363281,45.0,65.0,51.0,54.320003509521484,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:34:31.861792,22.31,0.161,235.0,125.96475982666016,270.1322937011719,23.29880142211914,45.0,65.0,51.0,24.079998016357422,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,false,2023-12-11 21:34:32.556782,16.975,0.161,235.0,131.68568420410156,282.4008483886719,82.54254150390625,45.0,65.0,51.0,0.7840064167976379,-20.0
1.2,60,60,60,detecting_color,blue,false,false,detecting_color,false,2023-12-11 21:34:33.930782,17.241,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:34:34.624792,16.652,0.16,235.0,131.66583251953125,282.3582763671875,80.5255126953125,45.0,65.0,51.0,1.958399772644043,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:34:36.033340,16.614,0.157,236.8,122.23108673095703,262.1253967285156,6.9731292724609375,45.0,65.0,51.0,32.75999069213867,-20.0
1.2,60,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2023-12-11 21:34:36.715992,16.614,0.157,236.8,102.94959259033203,220.77610778808594,-39.01918029785156,45.0,65.0,51.0,57.69999694824219,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:34:38.099570,19.12,0.157,236.8,107.55679321289062,230.65628051757812,-31.357887268066406,45.0,65.0,51.0,51.85760498046875,-20.0
1.2,60,60,60,go_to_color_detect_up,blue,true,false,joint 3 -,true,2023-12-11 21:34:38.782579,22.804,0.211,236.8,129.2256317138672,277.125244140625,43.93274688720703,45.0,65.0,51.0,15.5296049118042,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:34:40.159245,22.652,0.211,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:34:40.848200,22.215,0.206,236.8,51.075096130371094,307.4004821777344,84.958251953125,60.56639099121094,81.24319458007812,51.0,0.0,-20.0
1.2,60,60,60,go_to_red_up,red,true,false,joint 1 +,true,2023-12-11 21:34:41.537826,22.481,0.206,236.8,-140.29820251464844,278.2447509765625,84.958251953125,96.75843048095703,117.23843383789062,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:34:42.915547,22.614,0.206,236.8,-174.4763641357422,258.1893310546875,84.958251953125,104.04960632324219,123.8768081665039,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:34:43.604547,20.431,0.206,236.8,-31.706974029541016,309.9974060058594,84.958251953125,75.8399887084961,95.11998748779297,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:34:45.174556,16.747,0.158,236.8,149.7404327392578,273.27923583984375,84.958251953125,41.279930114746094,60.55992889404297,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2023-12-11 21:34:45.860547,16.804,0.158,236.8,273.8879089355469,148.6241455078125,84.958251953125,8.486288070678711,27.999088287353516,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:34:46.548271,16.804,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:34:47.728280,16.842,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:34:49.107798,16.5,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:34:49.797808,16.405,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,moving_belt,red,false,true,joint 1 -,false,2023-12-11 21:34:50.576562,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
1.2,60,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2023-12-11 21:34:51.972836,16.557,0.156,236.8,288.1771545410156,104.88790893554688,47.158634185791016,0.0,20.0,51.0,15.53048038482666,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:34:52.663836,16.557,0.156,236.8,275.5026550292969,100.27477264404297,13.691230773925781,0.0,20.0,51.0,28.985599517822266,-20.0
1.2,60,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2023-12-11 21:34:54.040951,22.937,0.162,236.8,289.3604736328125,105.31861114501953,52.255821228027344,0.0,20.0,51.0,12.252646446228027,-20.0
