cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,59:41.2,16.975,0.206,235,130.8082733,280.5192261,60.22302246,45,65,51,8.995498657,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,59:41.9,16.975,0.164,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,59:42.8,16.842,0.164,235,131.6940765,282.4188232,84.95825195,45,65,51,0.025599999,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,59:43.6,16.196,0.157,235,122.6471786,263.0177002,8.568847656,45,65,51,32.48713303,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,59:45.4,16.196,0.157,235,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,59:46.2,16.671,0.169,235,125.7071533,269.579834,21.99635696,45,65,51,24.23373032,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,59:47.0,23.165,0.169,235,131.6940765,282.4188232,84.95825195,45,65.02559662,51,0,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,59:47.7,23.241,0.169,235,-20.73101234,310.9243469,84.95825195,73.8145752,94.55843353,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:48.7,22.918,0.213,235,-66.44719696,304.447876,84.95825195,82.31200409,101.9280014,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:50.3,22.918,0.159,235,207.8536835,232.1649933,84.95825195,28.16241074,46.97441101,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:51.1,16.234,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:51.8,16.329,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:53.3,16.329,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:53.3,16.329,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:55.2,16.234,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,59:55.9,16.234,0.16,233.1,291.5829773,106.1275253,65.31313324,0,20,51,8.319999695,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,59:57.3,16.291,0.16,233.1,275.502655,100.2747726,13.69123077,0,20,51,28.97439957,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,59:58.1,17.487,0.16,233.1,292.7288818,106.5446014,79.560112,0,20,51,1.789238095,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,59:58.8,23.089,0.215,233.1,257.2354126,175.8796844,84.95825195,14.36159897,35.23199844,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,00:00.2,22.367,0.215,233.1,132.0359955,282.2591248,84.95825195,44.93061066,64.97803497,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,00:00.8,22.576,0.21,233.1,125.7148132,269.596283,22.03460312,45,65,51,26.49600029,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,00:01.5,22.121,0.21,233.1,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,00:03.2,18.361,0.19,233.1,122.6374664,262.9968872,8.531082153,45,65,51,30.12319756,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,00:04.0,18.361,0.19,233.1,131.6940765,282.4188232,84.95731354,45,65,51,-1.32E-06,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,00:05.4,17.336,0.16,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:06.2,16.386,0.16,233.1,131.6257172,282.2722473,78.06436157,45,65,51,3.071999788,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:06.9,16.424,0.16,233.1,113.7839737,244.010498,-18.30561066,45,65,51,45.47109604,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:07.8,16.424,0.159,233.1,105.128624,225.4490509,-35.57940674,45,65,51,54.62239838,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:09.4,23.241,0.159,233.1,130.3555145,279.5482788,54.60766602,45,65,51,11.14699841,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:10.0,23.165,0.217,233.1,118.3045044,288.2842102,84.95825195,47.68799591,68.0719986,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:10.8,22.31,0.217,233.1,28.54574013,310.3045044,84.95825195,64.7440033,84.61600494,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:12.3,21.247,0.21,233.1,228.3392639,212.0493164,84.95825195,22.88159561,41.81199646,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:13.1,16.576,0.21,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:13.9,16.576,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:14.8,16.861,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:15.6,16.234,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:17.4,16.386,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:18.2,16.424,0.161,233.1,289.8514099,105.4972916,54.63619614,0,20,51,12.69759941,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,00:19.0,16.291,0.161,233.1,276.824646,100.7559357,16.29049683,0,20,51,27.59199905,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,00:19.7,16.291,0.161,233.1,292.8212891,106.5782394,84.47381592,0,20,51,0.103963457,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:21.2,22.804,0.219,235,231.4234314,208.6790161,84.95825195,22.04159927,43.11302567,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:21.9,22.576,0.219,235,131.6938477,282.4183655,84.56417084,45,65,51,0.255999982,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:23.4,22.291,0.21,235,117.1483841,251.2255096,-9.563171387,45,65,51,40.98926544,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:24.2,22.14,0.21,235,102.0641022,218.8771515,-40.32941437,45,65,51,58.28319931,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:24.9,22.215,0.207,235,127.565033,273.5640869,32.26132202,45,65,51,19.98266411,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,00:26.3,17.165,0.207,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,00:27.0,16.462,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:27.8,16.462,0.162,235,129.752655,278.2554626,48.49627304,45,65,51,15.2319994,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:29.1,16.443,0.158,235,102.4212723,219.6431274,-39.80680847,45,65,51,58.28026581,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:29.9,16.576,0.158,235,116.4531708,249.7346191,-11.48861694,45,65,51,40.03039551,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:30.6,21.817,0.158,235,131.6669159,282.3606262,80.61270142,45,65,51,1.412031889,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:31.7,23.279,0.216,235,48.05955887,307.8863525,84.95825195,61.12800598,82.04960632,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:33.3,22.576,0.211,235,-176.4332428,256.8560486,84.95825195,104.4849854,124.6340942,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:34.0,22.519,0.211,233.1,-75.42865753,302.3479004,84.95825195,84.00799561,102.9583969,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:34.9,22.519,0.211,233.1,227.3388367,213.1215515,84.95825195,23.15123367,42.07523346,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:36.4,16.557,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:37.1,16.557,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:37.9,16.424,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:39.4,16.158,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,00:40.1,16.367,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,00:40.8,16.367,0.158,235,290.555481,105.7535553,58.43808746,0,20,51,11.13599968,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,00:42.4,16.443,0.158,235,277.7627563,101.0973816,18.21433258,0,20,51,26.67039871,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,00:43.2,16.443,0.158,235,292.8145752,106.5757904,83.42665863,0,20,51,0.435321629,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,00:43.9,23.146,0.211,235,235.2071686,204.4048157,84.95825195,20.99200058,42.04159927,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,00:45.4,22.595,0.211,235,131.6938477,282.4183655,84.56417084,45,65,51,0.255999982,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,00:46.2,22.14,0.207,235,116.4630737,258.6357727,1.134437561,45,65,51,35.86743164,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,00:47.0,22.177,0.207,235,102.0641022,218.8771515,-40.32941437,45,65,51,58.28319931,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,00:48.4,19.443,0.165,235,127.1472015,272.6680298,29.75551987,45,65,51,21.00703049,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,00:49.2,17.355,0.165,235,131.6669159,282.3606262,80.61270142,45,65,51,1.412031889,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,00:49.9,17.355,0.165,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,00:50.7,16.443,0.159,235,131.6753235,282.3786316,81.34620667,45,65,51,1.689599991,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,00:51.7,16.215,0.159,235,116.4630737,249.7558594,-11.4616394,45,65,51,41.93683243,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,00:53.3,16.557,0.159,235,102.0641022,218.8771515,-40.32941437,45,65,51,58.28319931,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,00:54.0,20.184,0.159,235,129.2450867,277.1669617,44.09146118,45,65,51,15.24483109,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,00:55.4,23.184,0.214,235,125.9894638,285.0094604,84.95825195,46.15200043,66.40799713,51,0,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,00:56.2,22.405,0.214,235,-49.00852966,307.7367249,84.95825195,79.04863739,99.58769226,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,00:56.9,22.595,0.209,235,-46.18439865,308.1732178,84.95825195,78.52320099,97.93440247,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,00:57.7,19.937,0.209,235,240.8807068,197.6871948,84.95825195,19.37521362,38.39201355,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:59.3,16.671,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:00.0,16.291,0.161,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:01.4,16.253,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:02.2,16.253,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:02.9,16.386,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,01:04.3,16.405,0.157,235,289.4437866,105.3489304,52.64686966,0,20,51,13.51679897,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:05.2,16.139,0.157,235,278.1249695,101.2292175,18.97621918,0,20,51,26.31199837,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:05.9,22.177,0.164,235,292.8201904,106.5778351,84.19043732,0,20,51,0.188816205,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:07.4,22.367,0.164,235,235.2071686,204.4048157,84.95825195,20.99200058,42.04159927,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:08.2,22.158,0.208,235,131.6940765,282.4188232,84.8925705,45,65,51,0.076799996,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:08.9,22.158,0.208,235,118.5289612,254.1861572,-5.529762268,45,65,51,39.01733017,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:09.7,21.893,0.208,235,101.7085037,218.1145935,-40.84191895,45,65,51,58.74399567,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:11.2,22.121,0.207,235,126.2195511,270.6786804,24.62063599,45,65,51,23.13256454,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,01:12.1,16.557,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,01:12.9,16.595,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:13.9,16.367,0.166,235,130.3580475,279.5537415,54.63619614,45,65,51,12.69759941,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:14.7,16.367,0.158,235,104.7462311,224.6289978,-36.20597839,45,65,51,55.92213058,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:15.5,16.253,0.158,235,110.0616455,236.0279541,-26.52629852,45,65,51,48.60639572,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:16.5,18.779,0.168,235,131.6254425,282.2716675,78.05026245,45,65,51,2.334731817,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:18.3,22.329,0.206,235,68.08099365,304.0867004,84.95825195,57.38034058,77.99222565,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:19.1,22.348,0.206,235,56.12401962,306.5188904,84.95825195,59.62400055,79.08640289,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:19.9,22.348,0.206,235,260.3375549,171.2544556,84.95825195,13.33759689,32.52399826,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:20.8,16.405,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:22.3,16.158,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:23.2,16.443,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:24.0,16.31,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:25.4,16.481,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,01:26.1,16.481,0.161,233.1,282.9987793,103.0031357,30.51460648,0,20,51,22.3349781,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,01:27.0,16.272,0.161,233.1,281.2456665,102.3650513,26.05052948,0,20,51,23.08639908,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:27.9,18.19,0.159,233.1,292.342926,107.8857956,84.95825195,0.256000519,20.38400078,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:29.3,22.102,0.208,233.1,190.0471039,246.9530945,84.95825195,32.41928101,53.20910645,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,01:30.0,22.102,0.208,233.1,131.6257172,282.2722473,78.06436157,45,65,51,3.071999788,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,01:31.4,21.836,0.206,233.1,110.0700989,236.0460663,-26.50914001,45,65,51,50.00449753,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,01:32.2,22.083,0.206,233.1,104.7406616,224.6170502,-36.21502686,45,65,51,55.08319855,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,01:33.0,22.083,0.206,233.1,130.3555145,279.5482788,54.60766602,45,65,51,11.14699841,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,01:33.8,16.899,0.165,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,01:35.5,17.051,0.165,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,01:36.2,16.253,0.159,233.1,127.959343,274.409668,34.75844574,45,65,51,20.99200058,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,01:37.0,16.405,0.159,233.1,101.6382294,217.9638824,-40.94228363,45,65,51,58.97366714,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,01:37.7,16.405,0.159,233.1,119.9036179,257.1341248,-1.203559875,45,65,51,34.78239822,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,01:39.3,22.709,0.159,233.1,131.6934357,282.4174805,84.29675293,45,65,51,0.155065209,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,01:40.1,22.633,0.208,233.1,-1.870892525,311.6091003,84.95825195,70.34400177,91.4960022,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,01:40.9,22.177,0.208,233.1,-177.6533966,256.0136719,84.95825195,104.7576065,124.8555145,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:42.4,22.5,0.192,233.1,-75.42865753,302.3479004,84.95825195,84.00799561,102.9583969,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:43.2,16.69,0.192,233.1,248.6069794,187.8784027,84.95825195,17.07923508,36.15683365,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:44.0,16.367,0.192,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:44.8,16.367,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:46.3,16.614,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:47.1,16.614,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:47.8,16.348,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,01:48.7,16.329,0.159,233.1,288.5053101,105.0073471,48.49627304,0,20,51,15.21445179,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,01:49.8,16.329,0.159,233.1,278.9179993,101.5178528,20.68377686,0,20,51,27.59199905,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,01:51.4,23.222,0.197,233.1,292.8212891,106.5782394,84.47381592,0,20,51,0.103963457,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,01:52.1,22.785,0.197,235,227.480896,212.9698944,84.95825195,23.11302567,44.15885162,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:52.9,22.367,0.21,235,131.6934509,282.417511,84.30145264,45,65,51,0.383999974,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:54.3,22.348,0.21,235,115.7827835,248.2969666,-13.28344727,45,65,51,42.85879898,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:55.1,22.177,0.208,235,102.2295456,219.2319489,-40.0883255,45,65,51,58.07839966,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:55.9,22.177,0.208,235,127.565033,273.5640869,32.26132202,45,65,51,19.98266411,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:57.5,16.918,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:58.2,16.766,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:58.9,16.329,0.167,235,129.752655,278.2554626,48.49627304,45,65,51,15.2319994,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,02:00.3,16.5,0.159,235,102.2322464,219.2377472,-40.08436584,45,65,51,58.45983124,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,02:01.0,16.5,0.159,235,115.7729492,248.2758789,-13.30934143,45,65,51,41.00319672,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,02:02.5,23.165,0.217,233.1,131.6669159,282.3606262,80.61270142,45,65,51,1.412031889,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,02:03.2,22.31,0.217,233.1,62.03643417,305.3771667,84.95825195,58.51679993,79.36160278,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,02:03.9,22.614,0.209,233.1,-80.24829102,301.1045532,84.95825195,84.92320251,104.846405,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,02:05.4,20.829,0.209,233.1,94.43028259,296.9623718,84.95825195,52.35999298,71.0799942,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,02:06.2,16.633,0.161,233.1,285.4247742,125.0457153,84.95825195,3.658412933,23.23841286,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,02:06.9,16.633,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
