cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:01.4,16.253,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:02.2,16.253,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:02.9,16.386,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,01:04.3,16.405,0.157,235,289.4437866,105.3489304,52.64686966,0,20,51,13.51679897,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:05.2,16.139,0.157,235,278.1249695,101.2292175,18.97621918,0,20,51,26.31199837,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:05.9,22.177,0.164,235,292.8201904,106.5778351,84.19043732,0,20,51,0.188816205,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:07.4,22.367,0.164,235,235.2071686,204.4048157,84.95825195,20.99200058,42.04159927,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:08.2,22.158,0.208,235,131.6940765,282.4188232,84.8925705,45,65,51,0.076799996,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:08.9,22.158,0.208,235,118.5289612,254.1861572,-5.529762268,45,65,51,39.01733017,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:09.7,21.893,0.208,235,101.7085037,218.1145935,-40.84191895,45,65,51,58.74399567,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:11.2,22.121,0.207,235,126.2195511,270.6786804,24.62063599,45,65,51,23.13256454,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,01:12.1,16.557,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,01:12.9,16.595,0.166,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:13.9,16.367,0.166,235,130.3580475,279.5537415,54.63619614,45,65,51,12.69759941,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:14.7,16.367,0.158,235,104.7462311,224.6289978,-36.20597839,45,65,51,55.92213058,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:15.5,16.253,0.158,235,110.0616455,236.0279541,-26.52629852,45,65,51,48.60639572,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:16.5,18.779,0.168,235,131.6254425,282.2716675,78.05026245,45,65,51,2.334731817,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:18.3,22.329,0.206,235,68.08099365,304.0867004,84.95825195,57.38034058,77.99222565,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:19.1,22.348,0.206,235,56.12401962,306.5188904,84.95825195,59.62400055,79.08640289,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:19.9,22.348,0.206,235,260.3375549,171.2544556,84.95825195,13.33759689,32.52399826,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:20.8,16.405,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:22.3,16.158,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:23.2,16.443,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:24.0,16.31,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:25.4,16.481,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,01:26.1,16.481,0.161,233.1,282.9987793,103.0031357,30.51460648,0,20,51,22.3349781,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,01:27.0,16.272,0.161,233.1,281.2456665,102.3650513,26.05052948,0,20,51,23.08639908,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:27.9,18.19,0.159,233.1,292.342926,107.8857956,84.95825195,0.256000519,20.38400078,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:29.3,22.102,0.208,233.1,190.0471039,246.9530945,84.95825195,32.41928101,53.20910645,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,01:30.0,22.102,0.208,233.1,131.6257172,282.2722473,78.06436157,45,65,51,3.071999788,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,01:31.4,21.836,0.206,233.1,110.0700989,236.0460663,-26.50914001,45,65,51,50.00449753,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,01:32.2,22.083,0.206,233.1,104.7406616,224.6170502,-36.21502686,45,65,51,55.08319855,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,01:33.0,22.083,0.206,233.1,130.3555145,279.5482788,54.60766602,45,65,51,11.14699841,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,01:33.8,16.899,0.165,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,01:35.5,17.051,0.165,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,01:36.2,16.253,0.159,233.1,127.959343,274.409668,34.75844574,45,65,51,20.99200058,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,01:37.0,16.405,0.159,233.1,101.6382294,217.9638824,-40.94228363,45,65,51,58.97366714,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,01:37.7,16.405,0.159,233.1,119.9036179,257.1341248,-1.203559875,45,65,51,34.78239822,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,01:39.3,22.709,0.159,233.1,131.6934357,282.4174805,84.29675293,45,65,51,0.155065209,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,01:40.1,22.633,0.208,233.1,-1.870892525,311.6091003,84.95825195,70.34400177,91.4960022,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,01:40.9,22.177,0.208,233.1,-177.6533966,256.0136719,84.95825195,104.7576065,124.8555145,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:42.4,22.5,0.192,233.1,-75.42865753,302.3479004,84.95825195,84.00799561,102.9583969,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:43.2,16.69,0.192,233.1,248.6069794,187.8784027,84.95825195,17.07923508,36.15683365,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:44.0,16.367,0.192,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:44.8,16.367,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:46.3,16.614,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:47.1,16.614,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:47.8,16.348,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,01:48.7,16.329,0.159,233.1,288.5053101,105.0073471,48.49627304,0,20,51,15.21445179,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,01:49.8,16.329,0.159,233.1,278.9179993,101.5178528,20.68377686,0,20,51,27.59199905,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,01:51.4,23.222,0.197,233.1,292.8212891,106.5782394,84.47381592,0,20,51,0.103963457,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,01:52.1,22.785,0.197,235,227.480896,212.9698944,84.95825195,23.11302567,44.15885162,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:52.9,22.367,0.21,235,131.6934509,282.417511,84.30145264,45,65,51,0.383999974,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:54.3,22.348,0.21,235,115.7827835,248.2969666,-13.28344727,45,65,51,42.85879898,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:55.1,22.177,0.208,235,102.2295456,219.2319489,-40.0883255,45,65,51,58.07839966,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:55.9,22.177,0.208,235,127.565033,273.5640869,32.26132202,45,65,51,19.98266411,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:57.5,16.918,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:58.2,16.766,0.167,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:58.9,16.329,0.167,235,129.752655,278.2554626,48.49627304,45,65,51,15.2319994,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,02:00.3,16.5,0.159,235,102.2322464,219.2377472,-40.08436584,45,65,51,58.45983124,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,02:01.0,16.5,0.159,235,115.7729492,248.2758789,-13.30934143,45,65,51,41.00319672,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,02:02.5,23.165,0.217,233.1,131.6669159,282.3606262,80.61270142,45,65,51,1.412031889,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,02:03.2,22.31,0.217,233.1,62.03643417,305.3771667,84.95825195,58.51679993,79.36160278,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,02:03.9,22.614,0.209,233.1,-80.24829102,301.1045532,84.95825195,84.92320251,104.846405,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,02:05.4,20.829,0.209,233.1,94.43028259,296.9623718,84.95825195,52.35999298,71.0799942,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,02:06.2,16.633,0.161,233.1,285.4247742,125.0457153,84.95825195,3.658412933,23.23841286,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,02:06.9,16.633,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,02:08.4,16.5,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,02:09.2,16.5,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,02:10.0,16.12,0.161,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,02:11.5,16.462,0.158,233.1,292.7941589,106.5683594,82.00283813,0,20,51,1.407999992,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,02:12.2,16.538,0.158,233.1,276.6497498,100.692276,15.93932343,0,20,51,28.21576881,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,02:13.0,16.538,0.16,233.1,291.0428162,105.9309235,61.44044495,0,20,51,8.532377243,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,02:13.8,20.924,0.16,233.1,284.8579407,126.3316193,84.95825195,3.916801453,24.37760162,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,02:15.3,22.367,0.211,233.1,148.3135681,274.0562134,84.95825195,41.57865906,61.98448563,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,02:16.1,22.424,0.211,233.1,130.6747131,280.2328186,58.43808746,45,65,51,11.13599968,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,02:17.0,22.253,0.207,233.1,105.134491,225.4616241,-35.56971741,45,65,51,55.51216507,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,02:17.8,22.234,0.207,233.1,110.0616455,236.0279541,-26.52629852,45,65,51,48.60639572,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,02:19.4,16.994,0.166,233.1,131.6254425,282.2716675,78.05026245,45,65,51,2.334731817,-20
1.2,80,80,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,02:20.1,17.127,0.166,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,02:20.8,17.127,0.166,233.1,131.6913452,282.4129639,83.57898712,45,65,51,0.716799974,-20
1.2,80,80,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,02:22.3,16.576,0.161,233.1,114.4420929,245.4218445,-16.70373535,45,65,51,44.62593079,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,02:23.2,16.5,0.162,233.1,102.6300049,220.090744,-39.49771881,45,65,51,57.59199905,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,02:23.9,17.241,0.162,233.1,128.315094,275.1726074,37.13879776,45,65,51,18.01073074,-20
1.2,80,80,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:25.5,22.766,0.215,233.1,120.1054688,287.5385437,84.95825195,47.32959747,67.68799591,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,02:26.3,22.443,0.215,233.1,27.57506371,310.3922424,84.95825195,64.92320251,84.84640503,51,0,-20
1.2,80,80,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,02:27.1,22.443,0.215,233.1,190.302536,246.7563019,84.95825195,32.3599968,51.08559799,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:27.8,17.051,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:29.3,16.595,0.162,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:30.0,16.481,0.16,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:30.8,16.481,0.16,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:32.4,16.405,0.162,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:33.1,16.405,0.162,229.3,291.5829773,106.1275253,65.31313324,0,20,51,8.319999695,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,02:33.9,16.101,0.162,229.3,276.1257019,100.5015411,14.90071106,0,20,51,28.28319931,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,02:35.5,16.386,0.16,229.3,292.7546997,106.5540085,80.36846924,0,20,51,1.49958539,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:36.3,23.07,0.212,229.3,254.5340118,179.766983,84.95825195,15.23199844,36.12799835,51,0,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:37.1,22.177,0.212,231.2,131.6940155,282.4187317,84.76120758,45,65,51,0.153599992,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:37.8,22.348,0.212,231.2,121.9722748,261.5703735,6.003051758,45,65,51,33.63949966,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,02:39.4,22.177,0.208,231.2,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,02:40.1,22.177,0.208,231.2,123.3040009,264.4262695,11.18468475,45,65,51,28.89439774,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,02:40.9,18.152,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,02:42.4,17.355,0.16,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:43.1,16.348,0.16,231.2,130.8101501,280.5232544,60.24898529,45,65,51,10.39359951,-20
1.2,80,80,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:43.9,16.253,0.16,229.3,103.7086334,222.4038696,-37.85648346,45,65,51,56.99843216,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,02:45.4,16.481,0.162,231.2,112.4882965,241.2319183,-21.32216644,45,65,51,45.48319626,-20
1.2,80,80,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,02:46.2,23.108,0.162,231.2,131.6044617,282.2266541,77.06537628,45,65,51,2.693498373,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,02:47.0,22.709,0.216,231.2,70.60668182,303.5101929,84.95825195,56.90399933,77.69760132,51,0,-20
1.2,80,80,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,02:48.5,22.234,0.216,229.3,-169.9579773,261.185791,84.95825195,103.0527267,123.3554382,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,02:49.3,22.69,0.213,229.3,-109.8345184,291.6163635,84.95825195,90.63839722,109.7679977,51,0,-20
1.2,80,80,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,02:50.1,17.525,0.213,231.2,188.9212646,247.8154297,84.95825195,32.68003082,51.40003204,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:50.9,16.785,0.164,231.2,292.7713928,106.717659,84.95825195,0.027229309,20.0008297,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:52.4,16.424,0.164,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:53.2,16.424,0.158,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:54.0,16.367,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,02:54.8,16.367,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,02:56.4,16.367,0.158,233.1,291.3682251,106.0493698,63.68711853,0,20,51,8.985599518,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,02:57.1,16.253,0.158,233.1,275.6817627,100.3399658,14.03617096,0,20,51,28.74399948,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,02:58.0,16.253,0.158,233.1,292.6557617,106.5179825,77.74710846,0,20,51,2.445343494,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,02:59.4,22.671,0.158,233.1,248.7041473,187.7497864,84.95825195,17.04959869,37.99679947,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,03:00.1,22.045,0.208,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,03:00.9,22.083,0.208,233.1,123.9694748,265.8533936,13.96785736,45,65,51,30.10559845,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,03:02.4,21.988,0.207,233.1,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,03:03.1,21.893,0.207,233.1,122.6374664,262.9968872,8.531082153,45,65,51,30.12319756,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,03:03.8,16.861,0.165,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,03:05.5,16.481,0.165,233.1,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,03:06.2,16.253,0.159,233.1,131.6753235,282.3786316,81.34620667,45,65,51,1.689599991,-20
1.2,80,80,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,03:06.8,16.253,0.159,233.1,115.7827835,248.2969666,-13.28344727,45,65,51,42.85879898,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,03:07.9,16.215,0.159,233.1,102.2295456,219.2319489,-40.0883255,45,65,51,58.07839966,-20
1.2,80,80,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,03:08.8,16.367,0.159,233.1,127.9539108,274.3980408,34.72308731,45,65,51,18.98389816,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,03:10.3,22.88,0.211,233.1,123.309761,286.1790161,84.95825195,46.68959808,66.99679565,51,0,-20
1.2,80,80,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,03:11.1,22.538,0.211,233.1,-57.26318741,306.308136,84.95825195,80.58900452,101.0512619,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,03:11.9,22.102,0.211,233.1,-32.6504631,309.8994751,84.95825195,76.01439667,95.32319641,51,0,-20
1.2,80,80,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,03:13.5,16.462,0.197,233.1,229.8257599,210.4373016,84.95825195,22.47841644,41.41841507,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:14.3,16.462,0.197,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:15.1,16.348,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:16.5,16.329,0.159,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:17.2,16.424,0.158,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,03:17.9,16.424,0.158,233.1,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,80,80,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,03:19.4,16.253,0.16,233.1,286.8961487,104.4216614,42.3640976,0,20,51,17.61940956,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,03:20.1,16.215,0.16,233.1,278.5104065,101.3694992,19.79918671,0,20,51,25.92799759,-20
1.2,80,80,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,03:20.8,18.456,0.16,233.1,292.8212891,106.5782394,84.47381592,0,20,51,0.103963457,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,03:21.7,22.975,0.217,233.1,231.4234314,208.6790161,84.95825195,22.04159927,43.11302567,51,0,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,03:23.4,22.329,0.21,233.1,131.6753235,282.3786316,81.34620667,45,65,51,1.689599991,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,03:24.1,22.329,0.21,233.1,116.4630737,249.7558594,-11.4616394,45,65,51,41.93683243,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,03:24.9,21.893,0.21,233.1,102.0641022,218.8771515,-40.32941437,45,65,51,58.28319931,-20
1.2,80,80,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,03:26.6,16.994,0.207,233.1,127.1472015,272.6680298,29.75551987,45,65,51,21.00703049,-20
