cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,58:23.0,22.785,0.183,236.8,124.5489349,267.0960388,16.51290894,45,65,51,27.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,58:23.7,22.785,0.183,236.8,131.430481,281.8535461,71.43087006,45,65,51,4.960000515,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,58:24.4,22.804,0.212,236.8,122.2580109,286.6299133,84.95825195,46.90000153,67.09999847,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,58:26.0,22.329,0.21,236.8,40.17867279,309.0136108,84.95825195,62.59182739,82.80625153,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,58:26.9,22.424,0.21,236.8,43.36838913,308.5821228,84.95825195,62,81.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,58:26.9,22.424,0.21,236.8,149.8831635,273.2009583,84.95825195,41.25,60.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,58:28.8,17.468,0.21,236.8,259.098175,173.1238708,84.95825195,13.75,33.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,58:29.6,16.785,0.163,236.8,292.6355896,107.0894394,84.95825195,0.100002289,20.06000137,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,58:30.5,16.975,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,58:31.7,16.975,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,58:32.5,16.5,0.16,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,58:34.1,16.557,0.16,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,58:34.9,16.557,0.16,236.8,292.7461243,106.5508728,80.08444214,0,20,51,2.099999666,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,58:35.7,16.557,0.16,236.8,282.1218567,102.68396,28.23006821,0,20,51,23.04999733,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,58:36.6,16.728,0.16,236.8,275.921051,100.4270554,14.50045776,0,20,51,28.54999924,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,58:37.4,16.747,0.162,236.8,289.1448059,105.2401047,51.26578903,0,20,51,12.75000191,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,58:39.0,22.576,0.162,236.8,292.821991,106.5784912,84.80431366,0,20,51,0.030000955,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,58:39.7,22.291,0.211,236.8,263.5412292,166.282135,84.95825195,12.25,32.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,58:40.5,22.291,0.211,236.8,172.4902344,259.5204163,84.95825195,36.38999939,56.79999924,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,58:42.0,22.215,0.209,236.8,131.694046,282.4187927,84.80431366,45,65,51,0.099999964,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,58:42.7,22.272,0.209,236.8,129.782547,278.3195801,48.7737236,45,65,51,14.74999714,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,58:44.1,22.177,0.208,236.8,116.2771606,249.3571625,-11.96557617,45,65,51,41.74999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,58:44.8,22.386,0.208,236.8,102.2878113,219.3569183,-40.00299835,45,65,51,58.33999634,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,58:45.6,22.177,0.209,236.8,106.3304596,228.0263824,-33.5435791,45,65,51,53.38999939,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,58:47.0,18.019,0.209,236.8,122.680481,263.0891418,8.69858551,45,65,51,30.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,58:47.7,17.184,0.166,236.8,131.3965149,281.7807312,70.58802795,45,65,51,5.280000687,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,58:48.5,17.184,0.166,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,58:49.3,17.241,0.166,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,58:50.5,16.842,0.163,236.8,130.9939423,280.9173889,62.95119476,45,65,51,9.029997826,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,58:51.9,16.823,0.162,236.8,122.1099319,261.8655701,6.516914368,45,65,51,32.74999619,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,58:52.7,16.709,0.162,236.8,105.2558289,225.7218475,-35.36873627,45,65,51,55.21999741,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,58:53.5,16.766,0.162,235,102.674057,220.1852112,-39.43214417,45,65,51,57.63999939,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,58:55.1,21.722,0.169,236.8,119.3469849,255.9404144,-2.99546051,45,65,51,36.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,58:55.9,22.747,0.169,236.8,130.1622162,279.1337585,52.515728,45,65,51,12.25,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,58:56.7,22.614,0.211,236.8,131.6940765,282.4188232,84.93260193,45,65,51,-1.25E-06,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,58:57.5,22.443,0.211,236.8,68.77253723,303.9310303,84.95825195,57.25,77.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,58:58.9,22.538,0.209,236.8,-60.79301453,305.6271362,84.95825195,81.25,101.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,58:59.6,22.538,0.209,236.8,-165.1306763,264.2642212,84.95825195,102,122.2399979,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,59:00.4,22.462,0.21,236.8,-169.2611847,261.6378784,84.95825195,102.9000015,122.6900024,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,59:01.9,16.747,0.21,236.8,-55.44982147,306.641571,84.95825195,80.25,99.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,59:02.6,16.747,0.163,236.8,74.06642914,302.6844788,84.95825195,56.25,75.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,59:04.1,16.747,0.163,236.8,190.7759094,246.3905182,84.95825195,32.25,51.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,59:04.8,16.785,0.163,236.8,279.3583679,138.0675201,84.95825195,6.300003052,25.95000267,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,59:05.6,16.709,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,59:07.1,16.5,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,59:07.9,16.595,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,59:08.6,16.595,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,59:10.0,16.785,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,59:10.7,16.576,0.161,236.8,291.2653198,106.0119095,62.95119095,0,20,51,9.029998779,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,59:12.2,16.652,0.161,236.8,277.4472961,100.9825592,17.55957794,0,20,51,27.46999741,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,59:13.0,16.69,0.161,236.8,278.8420105,101.4901886,20.51768494,0,20,51,25.75,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,59:13.9,23.222,0.217,236.8,291.987854,106.2748947,68.82730103,0,20,51,5.95000267,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,59:14.6,22.576,0.217,236.8,290.2099915,113.4984055,84.95825195,1.36000061,21.53000069,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,59:16.2,22.121,0.209,236.8,237.8344727,201.3417511,84.95825195,20.25,40.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,59:17.1,22.348,0.209,236.8,148.7374878,273.826355,84.95825195,41.49000168,61.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,59:18.2,22.405,0.209,236.8,131.6089325,282.2362671,77.26486969,45,65,51,3.249999523,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,59:18.9,22.253,0.209,236.8,126.2123032,270.663147,24.58258438,45,65,51,24.74999619,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,59:19.7,22.196,0.209,236.8,110.6124268,237.2091064,-25.39286804,45,65,51,49.09999847,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,59:20.5,22.158,0.208,236.8,101.5658646,217.8086853,-41.04534149,45,65,51,59,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,59:22.0,18.646,0.167,236.8,111.7475662,239.6434174,-22.96974945,45,65,51,46.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,59:22.7,18.646,0.167,236.8,126.860817,272.053894,28.11174011,45,65,51,22.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,59:23.4,17.07,0.167,236.8,131.6765747,282.3812866,81.46931458,45,65,51,1.200000048,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,59:25.0,17.26,0.167,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,59:25.0,17.26,0.167,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,59:26.4,16.614,0.167,236.8,130.8492126,280.6070251,60.79748154,45,65,51,9.899997711,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,59:28.2,16.481,0.163,236.8,121.5233765,260.6076965,4.359153748,45,65,51,33.74999619,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,59:29.0,16.481,0.163,236.8,105.0068817,225.187973,-35.77996063,45,65,51,55.48999786,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,59:29.7,16.747,0.163,236.8,103.8853226,222.7827911,-37.58046722,45,65,51,56.24000168,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,59:30.4,18.361,0.163,236.8,120.3029404,257.9904785,0.117904663,45,65,51,34.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,59:32.0,22.633,0.219,236.8,130.4940033,279.8452759,56.20448685,45,65,51,10.81000042,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,59:32.8,22.633,0.214,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,59:33.5,22.5,0.214,236.8,63.45776367,305.0849915,84.95825195,58.25,78.75,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,59:34.3,21.931,0.214,236.8,-55.98497009,306.5443115,84.95825195,80.34999847,100.6500015,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:35.5,22.329,0.21,236.8,-75.12258148,302.4241028,84.95825195,83.95000458,103.8000031,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:36.4,22.329,0.21,236.8,39.32543945,309.1233521,84.95825195,62.75,82.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:38.2,16.595,0.165,236.8,161.6573639,266.4031067,84.95825195,38.75,58.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:39.1,16.633,0.162,236.8,257.5775146,175.3782959,84.95825195,14.25,33.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,59:39.8,16.633,0.162,236.8,292.6355896,107.0894394,84.95825195,0.100002289,20.06000137,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:40.5,16.747,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:42.2,16.823,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:43.2,16.386,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,59:43.9,16.633,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,59:44.6,16.633,0.162,236.8,292.7831421,106.5643463,81.46931458,0,20,51,1.529999733,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,59:46.1,16.614,0.162,236.8,282.7907104,102.9273987,29.96246338,0,20,51,22.33999634,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,59:46.8,16.576,0.162,236.8,275.7473145,100.3638153,14.16294098,0,20,51,28.71999931,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,59:48.2,17.525,0.202,236.8,288.5717773,105.0315399,48.77371216,0,20,51,13.75000191,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,59:49.2,22.747,0.202,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,59:49.9,22.405,0.21,236.8,266.3184204,161.7968445,84.95825195,11.28000069,31.76000023,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,59:50.7,22.215,0.21,236.8,176.3211517,256.9330139,84.95825195,35.54000092,55.97000122,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,59:52.2,22.31,0.21,236.8,131.694046,282.4187927,84.80431366,45,65,51,0.099999964,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,59:53.0,22.121,0.21,236.8,129.361618,277.4168396,45.05651093,45,65,51,16.24999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,59:53.7,22.253,0.21,236.8,116.9849243,250.8749695,-10.02196503,45,65,51,40.74999619,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,59:54.5,22.253,0.208,236.8,102.5363235,219.8898468,-39.63677979,45,65,51,58.08999634,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,59:55.3,22.158,0.208,236.8,105.5127487,226.2728119,-34.93980408,45,65,51,54.35000229,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,59:56.4,22.215,0.207,236.8,123.5059357,264.859314,12.01441956,45,65,51,29.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,59:57.6,16.842,0.207,236.8,131.3189087,281.6142883,68.82730865,45,65,51,5.950000763,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,59:59.1,17.013,0.166,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,59:59.9,17.013,0.166,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:00.6,16.861,0.163,236.8,131.5381622,282.0845032,74.55049133,45,65,51,4.349999428,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:02.0,16.709,0.163,236.8,125.5249634,269.1891479,21.09480667,45,65,51,26.24999619,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:02.7,16.614,0.162,236.8,109.5272064,234.8818512,-27.60079956,45,65,51,50.38999557,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:03.5,16.614,0.162,236.8,101.5751572,217.8286133,-41.03211975,45,65,51,58.97000122,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:04.3,16.747,0.162,236.8,114.8191605,246.2304688,-15.76364899,45,65,51,42.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:06.2,22.614,0.181,236.8,128.39711,275.3484802,37.70664978,45,65,51,18.25,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:07.0,22.576,0.212,236.8,131.6836395,282.3964539,82.26448822,45,65,51,0.909999847,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:07.7,22.31,0.212,236.8,106.7829056,292.7475891,84.95825195,49.95999908,70.27999878,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:09.1,22.215,0.21,236.8,27.58420372,310.391449,84.95825195,64.92151642,84.95594025,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:09.8,22.348,0.21,235,71.15745544,303.3815308,84.95825195,56.80000305,76.38999939,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:10.6,16.823,0.21,235,186.4467468,249.6824799,84.95825195,33.25,52.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:12.0,16.823,0.163,236.8,276.6312866,143.4533081,84.95825195,7.410001755,27.03000259,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:12.7,16.785,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:14.1,16.918,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:14.9,16.918,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:15.7,16.519,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:17.1,16.538,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:17.9,16.367,0.16,236.8,292.2359314,106.3651886,71.43087006,0,20,51,5.609998703,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:18.7,16.367,0.16,236.8,278.1037598,101.2214966,18.93128967,0,20,51,26.8999958,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,00:19.5,16.823,0.16,236.8,278.1037598,101.2214966,18.93128204,0,20,51,26.46999931,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,00:20.6,16.766,0.163,236.8,292.2359314,106.3651886,71.43086243,0,20,51,4.960002422,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:22.0,22.633,0.213,236.8,291.0924683,111.2156296,84.95825195,0.910001755,21.05000114,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:22.8,22.196,0.213,236.8,243.0234985,195.0469666,84.95825195,18.75,39.25,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:24.2,22.329,0.211,236.8,151.3591003,272.3860168,84.95825195,40.94000244,61.22000122,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:25.1,22.405,0.211,236.8,131.6765747,282.3812866,81.46931458,45,65,51,1.529999614,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:25.9,22.102,0.211,236.8,128.0396423,274.5818787,35.28450012,45,65,51,20.24999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:26.8,22.234,0.21,236.8,111.7475662,239.6434174,-22.96974182,45,65,51,47.71999741,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,FALSE,00:28.2,22.196,0.211,236.8,101.5751572,217.8286133,-41.03211975,45,65,51,58.99999619,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:29.0,22.196,0.211,236.8,109.8830872,235.6450195,-26.88806152,45,65,51,49.10000229,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:29.7,17.411,0.211,236.8,126.860817,272.053894,28.11174011,45,65,51,22.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:31.1,17.203,0.167,236.8,131.6335144,282.2889709,78.46930695,45,65,51,2.31000042,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,00:31.8,17.298,0.167,236.8,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:33.3,16.899,0.165,236.8,131.693985,282.4186401,84.70169067,45,65,51,0.149999946,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:33.3,16.899,0.165,236.8,129.9137115,278.6008301,50.01843262,45,65,51,14.24999714,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:35.2,16.842,0.164,236.8,118.3569107,253.8171997,-6.048553467,45,65,51,38.74999619,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:36.0,16.842,0.164,236.8,102.4075699,219.6137238,-39.82701111,45,65,51,58.21999741,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:36.7,16.88,0.164,236.8,106.0501785,227.4253235,-34.02753448,45,65,51,53.72000122,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:38.2,23.165,0.164,236.8,122.3972168,262.4816589,7.604804993,45,65,51,31.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:38.9,22.747,0.215,236.8,131.1192932,281.1862183,65.00805664,45,65,51,7.410000801,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:39.6,22.804,0.215,236.8,127.8372574,284.1854248,84.95825195,45.77999878,65.90999603,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:41.1,22.272,0.211,236.8,39.32543945,309.1233521,84.95825195,62.75,83.25,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:41.8,22.481,0.211,236.8,-92.40675354,297.5982666,84.95825195,87.25,107.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:43.2,22.519,0.213,236.8,-175.243454,257.669281,84.95825195,104.2200012,124.340004,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:44.0,22.405,0.213,236.8,-146.150177,275.2160034,84.95825195,97.97000122,117.590004,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:44.6,16.823,0.213,236.8,-25.8042717,310.5444946,84.95825195,74.75,94.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:46.1,16.861,0.165,236.8,105.2998352,293.2843018,84.95825195,50.25,69.75,51,0,-20
