cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,59:52.6,19.861,0.214,227.4,127.2834167,272.9601746,30.55777359,45,65,51,21.00001335,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,59:53.3,19.861,0.164,227.4,131.6927795,282.4160767,84.00995636,45,65,51,0.273616016,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,59:54.1,17.07,0.164,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,59:55.9,16.462,0.16,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,59:56.5,16.329,0.16,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,59:57.9,16.291,0.159,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,59:58.6,16.31,0.159,227.4,131.6915283,282.4133911,83.62824249,45,65,51,0.648000062,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,00:00.0,16.31,0.161,227.4,124.9228668,267.8979492,18.22166443,45,65,51,27.71999359,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,00:00.7,16.31,0.161,227.4,111.3588409,238.8097992,-23.81309509,45,65,51,47.80799484,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,00:02.0,23.298,0.219,227.4,119.3352966,255.9153595,-3.032485962,45,65,51,36.19200516,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,00:02.7,23.298,0.219,227.4,131.5528412,282.1159668,75.05211639,45,65,51,3.537616253,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,00:04.1,23.013,0.217,227.4,113.4822159,290.2163391,84.95825195,48.64319611,68.97439575,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,00:04.1,23.013,0.217,227.4,-48.32606506,307.844635,84.95825195,78.92160034,99.33280182,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,00:05.2,22.88,0.217,229.3,-71.53868866,303.2918701,84.95825195,83.27200317,103.0416031,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,00:06.9,17.886,0.216,227.4,68.61347198,303.96698,84.95825195,57.27999115,76.55998993,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,00:07.6,17.886,0.216,227.4,231.575119,208.5106659,84.95825195,21.99993134,41.27993011,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,00:09.0,16.101,0.159,227.4,292.7924194,106.6598816,84.95825195,0.015922546,20.00072289,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:09.7,16.101,0.159,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:11.1,16.633,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:11.7,16.443,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,00:13.1,16.405,0.161,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,00:13.8,16.367,0.161,227.4,292.5429077,106.4769135,75.61743164,0,20,51,3.974400282,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,00:14.5,16.367,0.161,227.4,283.1424255,103.0554199,30.8995285,0,20,51,21.6799984,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,00:15.9,16.272,0.159,227.4,289.8649292,105.5022049,54.70446777,0,20,51,11.3296051,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,00:16.6,23.108,0.159,227.4,292.5532532,107.3141022,84.95825195,0.1439991,20.2159996,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,00:18.0,22.064,0.211,229.3,223.7029724,216.9347992,84.95825195,24.12000656,44.84000778,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,00:18.7,22.064,0.211,229.3,132.9702759,281.8202209,84.95825195,44.74081421,64.82001495,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,00:19.4,22.348,0.208,229.3,130.5041656,279.8670654,56.32526398,45,65,51,11.80800152,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,00:20.9,21.912,0.208,231.2,114.1555328,244.807312,-17.40722656,45,65,51,44.46239471,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,00:21.6,21.969,0.207,231.2,113.7476501,243.9326172,-18.3926239,45,65,51,44.35680389,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,00:23.0,16.633,0.207,231.2,129.4791412,277.6689148,46.05604172,45,65,51,14.68801594,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,00:23.7,16.633,0.163,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,00:24.4,16.823,0.163,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:25.8,16.158,0.16,231.2,131.4869385,281.9746399,72.96443176,45,65,51,5.054400921,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,00:26.8,16.348,0.16,231.2,118.1329651,253.3369446,-6.716751099,45,65,51,39.09599304,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:27.5,16.348,0.16,231.2,111.6583176,239.4520264,-23.1646347,45,65,51,47.20800018,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:28.8,22.994,0.16,231.2,126.0553818,270.3266296,23.76495743,45,65,51,23.8800106,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,00:29.5,22.69,0.16,231.2,131.6937256,282.4180908,84.46560669,45,65,51,0.124816157,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:30.9,22.386,0.214,231.2,71.90739441,303.2046509,84.95825195,56.65833282,77.14124298,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:31.6,22.102,0.214,231.2,30.66805267,310.1019287,84.95825195,64.352005,84.20800781,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:33.0,20.393,0.208,231.2,168.438385,262.168335,84.95825195,37.27999115,56.55998993,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,00:33.7,16.31,0.208,231.2,280.1671143,136.4188538,84.95825195,5.96235466,25.5551548,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:34.4,16.31,0.158,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:35.3,16.234,0.158,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:36.4,16.5,0.158,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:37.6,16.253,0.161,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,00:38.5,16.253,0.161,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:39.9,16.272,0.161,231.2,288.5335693,105.0176392,48.6140976,0,20,51,14.77750015,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,00:40.5,16.272,0.161,231.2,283.6043091,103.223526,32.15937424,0,20,51,20.87680244,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,00:41.9,23.127,0.16,231.2,292.7939453,106.5682831,81.99305725,0,20,51,0.980513155,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:42.6,23.127,0.16,231.2,276.1460266,144.3852692,84.95825195,7.60319519,28.07839584,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,00:44.0,22.234,0.211,229.3,166.8465576,263.1842651,84.95825195,37.62720871,58.08081055,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:44.7,22.215,0.211,229.3,131.6232605,282.2669678,77.94134521,45,65,51,3.024000406,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,00:45.5,22.158,0.212,229.3,123.0453491,263.871582,10.13977814,45,65,51,31.2959919,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:47.0,22.158,0.21,227.4,111.1465912,238.3546295,-24.26754761,45,65,51,47.99999237,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:47.8,22.196,0.21,229.3,123.5650177,264.9860229,12.25956726,45,65,51,28.9200058,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,00:49.1,16.709,0.166,229.3,131.6406708,282.3042908,78.86401367,45,65,51,2.121616125,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,00:49.9,16.899,0.166,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:50.5,16.899,0.166,229.3,131.6938782,282.4184265,84.58879852,45,65,51,0.216000021,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:51.9,16.329,0.159,229.3,128.0213013,274.5425415,35.1637764,45,65,51,20.52000046,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,00:52.6,16.405,0.159,229.3,111.7348251,239.6160889,-22.99760437,45,65,51,47.39519119,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:54.0,16.538,0.16,229.3,117.2142105,251.3666687,-9.377365112,45,65,51,39.43200302,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,00:54.7,23.146,0.16,227.4,130.9454041,280.813324,62.20565033,45,65,51,8.40481472,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:56.1,22.5,0.214,227.4,121.9658051,286.754364,84.95825195,46.95839691,67.20319366,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:56.7,22.5,0.214,229.3,-18.69797325,311.0532227,84.95825195,73.44001007,94.16001129,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,00:58.1,22.557,0.211,229.3,-163.1336365,265.5016785,84.95825195,101.5680389,121.8752365,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:58.8,22.443,0.211,227.4,-147.7520752,274.3593445,84.95825195,98.30400848,117.857605,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,00:59.5,22.443,0.211,227.4,19.13232422,311.026825,84.95825195,66.47997284,85.75997162,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:00.9,16.329,0.16,229.3,189.0947571,247.683075,84.95825195,32.63991547,51.91991425,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,01:01.6,16.367,0.16,229.3,289.0870667,116.3288422,84.95825195,1.91988945,21.69188881,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:02.9,16.234,0.16,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:03.6,16.766,0.16,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:05.0,16.424,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,01:05.7,16.424,0.162,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,01:07.1,16.367,0.16,227.4,292.8216248,106.5783539,84.58879852,0,20,51,0.215999991,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,01:07.8,16.424,0.16,227.4,284.9068909,103.6976318,35.91283035,0,20,51,19.75169945,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,01:08.5,16.31,0.16,227.4,286.2976074,104.203804,40.31427002,0,20,51,17.32000351,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,01:09.9,23.165,0.162,227.4,292.8209229,106.5781097,84.36529541,0,20,51,0.156614661,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,01:10.6,22.462,0.162,227.4,255.5589447,178.3069,84.95825195,14.90399551,35.56639481,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,01:12.0,22.31,0.21,227.4,144.3659058,276.1561279,84.95825195,42.40081406,62.66721344,51,0,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:12.7,22.348,0.21,227.4,131.1478882,281.2475281,65.50842285,45,65,51,8.078401566,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,01:14.1,22.14,0.21,227.4,118.1329651,253.3369446,-6.716751099,45,65,51,39.09599304,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:14.8,22.14,0.21,227.4,111.6583176,239.4520264,-23.1646347,45,65,51,47.20800018,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:15.4,22.196,0.208,227.4,127.8429413,274.1600647,34.00680923,45,65,51,19.56001472,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,01:17.1,16.728,0.164,229.3,131.6937256,282.4180908,84.46560669,45,65,51,0.124816157,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:17.8,16.918,0.164,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:18.6,16.253,0.164,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:20.0,16.329,0.16,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:20.8,16.462,0.16,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,01:21.5,16.462,0.159,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:22.2,16.386,0.159,231.2,131.5894165,282.194397,76.42871857,45,65,51,3.643200636,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,01:23.9,16.462,0.162,229.3,122.2641983,262.1964111,7.098434448,45,65,51,32.65439224,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:24.7,16.424,0.162,229.3,111.138855,238.338028,-24.28403473,45,65,51,48,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:26.0,20.279,0.215,229.3,123.5650177,264.9860229,12.25956726,45,65,51,28.9200058,-20
1.2,60,60,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,01:26.8,22.823,0.215,229.3,131.6406708,282.3042908,78.86401367,45,65,51,2.121616125,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,01:26.8,22.823,0.215,229.3,106.3004684,292.9230957,84.95825195,50.05438995,70.44319153,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,01:28.9,22.14,0.21,229.3,-56.68034744,306.4165039,84.95825195,80.48000336,100.8336029,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:29.6,22.367,0.21,229.3,-64.66074371,304.8323059,84.95825195,81.97600555,101.6736069,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:31.0,19.633,0.209,229.3,109.8427734,291.6132813,84.95825195,49.35997772,68.6399765,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,01:31.7,16.329,0.209,229.3,255.4446106,178.4706726,84.95825195,14.9407196,34.29191971,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:33.2,16.367,0.162,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:34.0,16.481,0.162,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:34.7,16.481,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:36.0,16.367,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,01:36.7,16.576,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,01:38.1,16.481,0.161,229.3,291.7501526,106.1883774,66.68088531,0,20,51,7.603201389,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:39.2,16.348,0.16,229.3,282.7636108,102.9175491,29.89107895,0,20,51,22,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,01:39.9,22.975,0.16,231.2,292.2704773,106.3777542,71.83454895,0,20,51,4.745109558,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:40.5,22.975,0.16,231.2,289.0088196,116.5231018,84.95825195,1.958396912,22.20319748,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,01:41.9,22.253,0.211,229.3,206.8435822,233.0653839,84.95825195,28.41120911,49.09520721,51,0,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:42.6,22.291,0.211,229.3,131.6940002,282.4187012,84.7365799,45,65,51,0.144000009,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:43.4,22.291,0.211,229.3,128.2811279,275.099762,36.9057045,45,65,51,19.80000114,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,01:45.1,22.14,0.21,227.4,112.8195114,241.942215,-20.56772614,45,65,51,46.11839294,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:45.9,22.158,0.21,227.4,117.2142105,251.3666687,-9.377365112,45,65,51,39.43200302,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,01:46.6,17.298,0.21,227.4,130.9454041,280.813324,62.20565033,45,65,51,8.40481472,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,01:48.0,17.07,0.166,227.4,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,01:48.6,16.386,0.166,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:50.1,16.367,0.161,229.3,131.2703094,281.5100708,67.81784058,45,65,51,7.142401695,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,01:50.8,16.367,0.161,229.3,116.773819,250.4222565,-10.60887909,45,65,51,41.00639343,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:52.2,16.405,0.162,229.3,112.0358582,240.261673,-22.33493042,45,65,51,46.6896019,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:52.9,18.817,0.162,229.3,126.9899521,272.3308105,28.8460083,45,65,51,21.72001266,-20
1.2,60,60,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,01:53.5,22.842,0.162,229.3,131.6940613,282.4187927,84.87200165,45,65,51,0.009616196,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,01:54.2,22.766,0.215,229.3,66.86284637,304.3568726,84.95825195,57.60975647,78.06386566,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:55.9,22.158,0.209,227.4,32.30426025,309.9357605,84.95825195,64.04960632,83.87680817,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:56.6,22.158,0.209,229.3,174.973526,257.8526611,84.95825195,35.83998871,55.11998749,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,01:58.0,16.424,0.161,229.3,282.0445251,132.4938049,84.95825195,5.162355423,24.78395462,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,01:58.7,16.405,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:00.2,16.804,0.161,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:00.8,16.291,0.161,227.4,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,02:01.5,16.291,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:02.9,16.462,0.161,229.3,292.822052,106.5785141,84.95825195,0,20,51,0.014399999,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:03.6,16.31,0.161,227.4,287.6939697,104.7120438,45.27656555,0,20,51,16.08099937,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,02:05.0,16.196,0.16,227.4,284.2657776,103.4642792,34.0260849,0,20,51,20.04160309,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,02:05.6,22.045,0.16,227.4,292.8125305,106.5750504,83.23133087,0,20,51,0.541013837,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:07.0,22.405,0.209,227.4,273.6756897,149.0145874,84.95825195,8.567995071,29.07199478,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,02:07.7,21.95,0.209,229.3,162.7254028,265.7520752,84.95825195,38.5200119,58.94481277,51,0,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:09.1,21.969,0.209,229.3,131.5894165,282.194397,76.42871857,45,65,51,3.643200636,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,02:09.8,21.969,0.209,229.3,122.2641983,262.1964111,7.098434448,45,65,51,32.65439224,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,02:11.1,22.026,0.208,229.3,111.1388397,238.3379974,-24.28404236,45,65,51,48,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,02:11.8,22.026,0.208,229.3,121.6147232,260.8036194,4.689849854,45,65,51,32.43360519,-20
1.2,60,60,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,02:12.5,17.279,0.208,229.3,131.6514893,282.3275146,79.51620483,45,65,51,1.881616116,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,02:13.9,16.861,0.165,229.3,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:14.6,16.462,0.165,229.3,131.6938782,282.4184265,84.58879852,45,65,51,0.216000021,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:16.1,16.31,0.16,231.2,128.0213013,274.5425415,35.1637764,45,65,51,20.52000046,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,02:16.7,16.31,0.16,231.2,112.6323242,241.5407867,-20.9954834,45,65,51,46.34399414,-20
