cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,44:27.2,16.69,0.164,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,44:27.9,16.652,0.164,231.2,131.2748413,281.5198059,67.90958405,45,65,51,7.029998779,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,44:28.6,16.652,0.164,231.2,121.818634,261.2408752,5.434997559,45,65,51,33.25,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,44:29.8,16.595,0.163,231.2,111.3639755,238.8208008,-23.80205536,45,65,51,47.79000092,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,44:31.2,16.633,0.178,231.2,116.4767685,249.7852325,-11.42433167,45,65,51,40.59000015,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,44:31.9,23.45,0.178,231.2,129.6468048,278.0284729,47.53176498,45,65,51,14.25,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,44:33.3,22.899,0.218,231.2,131.6936646,282.4179382,84.41947174,45,65,51,0.149999335,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,44:34.0,22.5,0.218,231.2,81.17702484,300.8554993,84.95825195,54.90000153,75.34999847,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,44:35.4,22.576,0.215,231.2,-47.40389252,307.9880066,84.95825195,78.75,99.25,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,44:36.1,22.614,0.215,231.2,-158.8588257,268.0813293,84.95825195,100.6500015,120.9400024,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,44:36.8,22.69,0.215,231.2,-170.1733856,261.0454712,84.95825195,103.0999985,122.9000015,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,44:38.2,18.931,0.215,231.2,-74.06645966,302.6844788,84.95825195,83.75,103.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,44:38.9,16.766,0.215,231.2,55.44979477,306.641571,84.95825195,59.75,79.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,44:39.6,16.766,0.164,231.2,188.6184998,248.0459442,84.95825195,32.75,52.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,44:40.8,16.671,0.164,231.2,272.46521,151.216507,84.95825195,9.030000687,28.61000061,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:42.2,16.69,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:42.9,16.481,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:44.2,16.69,0.164,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:45.0,16.595,0.164,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:46.4,16.671,0.165,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,44:47.2,16.671,0.165,231.2,292.1604309,106.3377075,70.58802795,0,20,51,5.950000286,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,44:47.9,16.481,0.165,231.2,283.4361572,103.1623306,31.69681549,0,20,51,21.36099243,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,44:49.3,16.367,0.162,231.2,288.6014099,105.0423203,48.89806747,0,20,51,13.79999924,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,44:50.0,23.222,0.162,231.2,292.821228,106.5782089,84.4487381,0,20,51,0.140507817,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,44:51.4,22.253,0.216,231.2,274.6271057,147.2537842,84.95825195,8.200000763,28.61000061,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,44:52.1,22.253,0.216,231.2,180.2907867,254.163269,84.95825195,34.65000153,55.10000229,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,44:52.8,22.386,0.214,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0.009999998,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,44:54.2,22.14,0.214,231.2,130.3900604,279.6223755,54.99779892,45,65,51,12.24999809,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,44:54.9,22.007,0.211,231.2,118.1616211,253.3983917,-6.631698608,45,65,51,38.97000122,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,44:56.3,21.969,0.211,231.2,111.146904,238.3552856,-24.26689148,45,65,51,47.97000122,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,44:57.0,20.488,0.211,231.2,119.988121,257.3153381,-0.926452637,45,65,51,35.25,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,44:58.4,16.709,0.211,231.2,130.924118,280.7676697,61.8863678,45,65,51,8.61000061,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,44:59.0,16.709,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,44:59.8,16.728,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:01.2,16.405,0.163,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:01.9,16.538,0.163,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:03.3,16.462,0.162,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,45:04.0,16.405,0.162,231.2,131.6335144,282.2889709,78.46930695,45,65,51,2.759999752,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,45:05.4,16.557,0.162,231.2,125.5249634,269.1891479,21.09479904,45,65,51,26.24999809,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,45:06.1,16.557,0.162,231.2,112.9659119,242.2561646,-20.23066711,45,65,51,45.90000153,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,45:06.8,16.348,0.162,231.2,113.4981155,243.3974762,-18.98644257,45,65,51,44.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,45:08.2,22.728,0.176,231.2,126.2123032,270.663147,24.58258438,45,65,51,23.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,45:08.9,22.709,0.176,231.2,131.6599274,282.3455811,80.08444214,45,65,51,1.710000277,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,45:09.6,22.671,0.221,231.2,116.7329102,288.9241333,84.95825195,48,68.25,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,45:11.2,22.291,0.219,231.2,-9.516283989,311.4693909,84.95825195,71.75,92.25,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,45:11.9,22.291,0.219,231.2,-80.33659363,301.0809937,84.95825195,84.94000244,104.9700012,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,45:13.3,20.184,0.219,231.2,-32.4103241,309.9246826,84.95825195,75.97000122,95.54000092,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,45:14.0,20.184,0.168,231.2,110.4022903,291.4019165,84.95825195,49.25,68.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,45:15.3,16.462,0.168,231.2,219.3813477,221.3041992,84.95825195,25.25,44.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,45:16.0,16.462,0.163,231.2,285.158783,125.6511307,84.95825195,3.780000687,23.51000023,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,45:17.4,16.595,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,45:18.1,16.975,0.167,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,45:18.8,16.975,0.167,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,45:20.2,16.671,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,45:20.9,16.576,0.163,231.2,292.822052,106.5785141,84.9325943,0,20,51,0.029999999,-20
1.2,50,50,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,45:22.3,16.671,0.162,231.2,289.9342957,105.5274582,55.05766296,0,20,51,12.18424892,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,45:23.0,16.386,0.162,231.2,282.8986511,102.9666901,30.24809647,0,20,51,21.78999901,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,45:23.7,16.386,0.162,231.2,291.4360046,106.074028,64.18629456,0,20,51,7.725334644,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,45:25.2,22.709,0.221,231.2,292.6355896,107.0894394,84.95825195,0.100002289,20.15000153,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,45:25.9,22.367,0.221,231.2,257.5775146,175.3782959,84.95825195,14.25,34.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 1 +,TRUE,45:27.3,22.348,0.213,231.2,157.1242828,269.1016235,84.95825195,39.72000122,60.04000092,51,0,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,45:27.9,22.272,0.213,231.2,131.6862488,282.4020386,82.62362671,45,65,51,1.049999833,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,45:28.6,22.158,0.212,231.2,127.4700699,273.3604431,31.67986298,45,65,51,21.74999809,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 +,TRUE,45:30.3,22.177,0.212,231.2,114.9748688,246.5643921,-15.3705368,45,65,51,43.35000229,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,45:31.0,22.177,0.212,231.2,111.97789,240.1373444,-22.46321869,45,65,51,46.79999924,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,45:32.3,16.614,0.212,231.2,125.2873077,268.6794739,19.94181061,45,65,51,25.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,FALSE,45:33.0,16.614,0.17,231.2,131.5151062,282.0350342,73.80846405,45,65,51,4.06000042,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,45:34.4,16.937,0.17,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,45:35.1,16.766,0.168,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,45:35.8,16.519,0.168,231.2,131.6862488,282.4020386,82.62362671,45,65,51,1.049999833,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,45:37.2,16.519,0.163,231.2,128.5691376,275.7173767,38.92317581,45,65,51,18.74999809,-20
1.2,50,50,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,45:37.9,16.519,0.163,231.2,114.520874,245.5907898,-16.50868988,45,65,51,43.94000244,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,45:39.2,16.595,0.162,231.2,112.0965958,240.3919067,-22.20013428,45,65,51,46.63999939,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,45:39.9,16.975,0.162,231.2,123.7729034,265.4318542,13.13093567,45,65,51,28.75,-20
1.2,50,50,60,go_to_color_detect_up,green,TRUE,FALSE,joint 3 -,TRUE,45:41.3,22.671,0.217,231.2,131.5151062,282.0350342,73.80846405,45,65,51,4.06000042,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,45:42.0,22.576,0.217,231.2,125.7506714,285.1148987,84.95825195,46.19999695,66.36000061,51,0,-20
1.2,50,50,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,45:43.4,22.177,0.214,231.2,37.91860962,309.2990723,84.95825195,63.01068115,83.20510864,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,45:44.1,22.519,0.214,231.2,44.71440506,308.3899231,84.95825195,61.75,81.48999786,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,45:44.8,22.519,0.214,231.2,152.2615356,271.8825989,84.95825195,40.75,60.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,45:46.1,16.595,0.163,231.2,259.098175,173.1238708,84.95825195,13.75,33.25,51,0,-20
1.2,50,50,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,45:46.9,16.595,0.163,231.2,292.6355896,107.0894394,84.95825195,0.100002289,20.06000137,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,45:48.3,16.633,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,45:49.0,17.032,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,45:50.4,16.31,0.164,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,45:51.0,16.538,0.164,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,45:52.4,16.538,0.168,231.2,292.7098083,106.5376587,79.03324127,0,20,51,2.529999971,-20
1.2,50,50,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,45:53.1,16.538,0.168,231.2,285.2601929,103.8262253,36.9883728,0,20,51,19.28399467,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,45:53.8,16.405,0.168,231.2,284.7452087,103.6387863,35.42940521,0,20,51,19.46999931,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,45:55.2,20.81,0.179,231.2,292.7630005,106.5570221,80.65991974,0,20,51,1.497505665,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,45:55.9,22.614,0.179,231.2,285.158783,125.6511307,84.95825195,3.780000687,24.06000137,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,45:57.3,22.158,0.217,231.2,219.3813477,221.3041992,84.95825195,25.25,45.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 1 +,TRUE,45:58.0,22.158,0.217,231.2,134.3989563,281.1416931,84.95825195,44.45000458,64.55000305,51,0,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,45:59.3,22.177,0.213,231.2,131.3593903,281.7011108,69.72015381,45,65,51,6.29999876,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,46:00.0,21.931,0.213,231.2,124.0357437,265.9954834,14.2529068,45,65,51,29.24999809,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 +,TRUE,46:01.4,22.083,0.212,231.2,111.5001602,239.112854,-23.50814056,45,65,51,47.63999939,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,46:02.4,22.121,0.212,231.2,115.700676,248.1208954,-13.49924469,45,65,51,41.70000076,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,46:03.0,16.633,0.17,231.2,128.2206116,274.9699707,36.49372482,45,65,51,18.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,FALSE,46:04.4,16.918,0.17,231.2,131.6921692,282.4147339,83.8037262,45,65,51,0.359999537,-20
1.2,50,50,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,46:05.1,16.918,0.164,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,46:05.8,16.443,0.164,231.2,131.6938629,282.418396,84.57341003,45,65,51,0.209999964,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,46:07.2,16.405,0.163,231.2,128.8996887,276.4262695,41.366642,45,65,51,17.74999809,-20
1.2,50,50,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,46:08.1,16.462,0.163,231.2,116.7458878,250.3623505,-10.6860733,45,65,51,40.97000122,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,46:08.8,16.462,0.163,231.2,111.2193604,238.5106812,-24.11220551,45,65,51,47.85000229,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,46:10.2,23.127,0.162,231.2,122.680481,263.0891418,8.69858551,45,65,51,30.75,-20
1.2,50,50,60,go_to_color_detect_up,blue,TRUE,FALSE,joint 3 -,TRUE,46:10.9,22.557,0.162,231.2,131.1192932,281.1862183,65.00805664,45,65,51,7.410000801,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,46:12.2,22.595,0.217,231.2,129.4719238,283.444458,84.95825195,45.44999695,65.54999542,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,46:12.9,22.215,0.217,231.2,47.40386581,307.9880066,84.95825195,61.25,81.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,46:14.3,22.177,0.213,231.2,-81.9644165,300.6419373,84.95825195,85.25,105.75,51,0,-20
1.2,50,50,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,46:15.1,22.253,0.213,231.2,-176.2763824,256.9637146,84.95825195,104.4500046,124.5500031,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,46:16.4,18.551,0.214,231.2,-154.4867249,270.6244202,84.95825195,99.72000122,119.3899994,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,46:17.1,18.551,0.214,231.2,-39.32546616,309.1233215,84.95825195,77.25,96.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,46:17.8,16.405,0.162,231.2,105.2998352,293.2843018,84.95825195,50.25,69.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,46:19.2,16.538,0.162,231.2,215.4856415,225.0992432,84.95825195,26.25,45.75,51,0,-20
1.2,50,50,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,46:19.9,16.538,0.163,231.2,283.8946533,128.4817505,84.95825195,4.350004196,24.06000519,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,46:21.3,16.443,0.163,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,46:22.0,16.443,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,46:23.4,16.538,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,46:24.1,16.69,0.166,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,46:24.8,16.69,0.165,231.2,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,50,50,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,46:26.3,16.5,0.165,231.2,290.5744324,105.7604446,58.54811859,0,20,51,10.80999947,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,46:27.0,16.5,0.161,231.2,282.7907104,102.9273987,29.96245575,0,20,51,21.93999863,-20
1.2,50,50,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,46:28.4,22.785,0.161,231.2,290.9759827,105.906601,61.005867,0,20,51,8.949584007,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,46:29.1,22.785,0.216,231.2,292.7662048,106.7318192,84.95825195,0.030000687,20.06000137,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,46:29.8,22.348,0.216,229.3,254.4775085,179.8469391,84.95825195,15.25,35.75,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 1 +,TRUE,46:31.2,22.026,0.212,229.3,163.5595703,265.239502,84.95825195,38.34000015,58.70000076,51,0,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,46:32.0,22.064,0.212,231.2,131.6912079,282.4126892,83.54717255,45,65,51,0.659999847,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,46:33.4,21.95,0.211,231.2,128.0396423,274.5818787,35.28449631,45,65,51,20.24999809,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 +,TRUE,46:34.1,21.855,0.211,231.2,115.4529572,247.5896606,-14.14525604,45,65,51,42.72000122,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,46:34.8,21.817,0.21,231.2,111.5801086,239.2843018,-23.33481598,45,65,51,47.34000015,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,46:36.2,19.576,0.21,231.2,124.2944183,266.5502319,15.38025665,45,65,51,27.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,FALSE,46:37.0,16.823,0.17,231.2,131.3965149,281.7807312,70.58802795,45,65,51,5.280000687,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,46:37.9,16.823,0.17,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,46:39.3,16.329,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,46:40.0,16.329,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,46:41.4,16.348,0.161,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,46:42.1,16.386,0.161,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,46:42.8,16.386,0.161,231.2,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,46:44.4,16.348,0.161,231.2,131.430481,281.8535461,71.43087006,45,65,51,5.609998703,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,46:45.1,16.348,0.161,231.2,124.5489502,267.0960693,16.51292419,45,65,51,28.24999809,-20
1.2,50,50,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,46:45.8,16.31,0.161,231.2,112.35672,240.9497528,-21.61878204,45,65,51,46.63999939,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,46:47.2,16.272,0.161,231.2,115.210968,247.0707092,-14.76892853,45,65,51,42.38999939,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,46:47.9,22.88,0.22,231.2,127.8542175,274.1842346,34.07904434,45,65,51,19.75,-20
1.2,50,50,60,go_to_color_detect_up,red,TRUE,FALSE,joint 3 -,TRUE,46:49.3,22.386,0.22,231.2,131.6765747,282.3812866,81.46931458,45,65,51,1.200000048,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,46:50.0,22.367,0.214,231.2,111.3680191,291.0341797,84.95825195,49.05999756,69.34999847,51,0,-20
1.2,50,50,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,46:51.4,22.14,0.214,231.2,-20.21778297,310.9581604,84.95825195,73.72000122,94.19000244,51,0,-20
