cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,21:48.5,17.051,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,21:49.2,16.5,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,21:50.6,16.519,0.156,235,128.0213013,274.5425415,35.1637764,45,65,51,20.52000046,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,21:51.3,16.519,0.156,235,107.9174805,231.4297638,-30.69332886,45,65,51,52.32799911,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,21:52.0,16.481,0.156,235,102.9598312,220.7980499,-39.00374603,45,65,51,57.27200317,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,21:52.7,18.969,0.157,235,124.5842514,267.1717834,16.67192078,45,65,51,26.95999527,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,21:54.4,23.032,0.212,235,131.666214,282.3591003,80.55626678,45,65,51,1.500806689,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,21:55.1,23.032,0.212,235,97.86534882,295.848114,84.95825195,51.69599152,72.14239502,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,21:56.5,22.652,0.208,235,-95.41674805,296.6468811,84.95825195,87.83043671,108.5264359,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,21:57.2,22.823,0.208,235,-178.6280975,255.3345337,84.95825195,104.9760361,124.9952393,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,21:58.0,22.823,0.208,235,-113.5876083,290.1751099,84.95825195,91.37760925,110.7440109,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,21:59.3,16.538,0.161,235,88.39931488,298.8131409,84.95825195,53.51995087,72.79994965,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,22:00.1,16.538,0.161,235,242.3073273,195.9359283,84.95825195,18.95989227,38.23989105,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,22:01.5,16.443,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,22:01.5,16.443,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,22:03.4,16.443,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,22:04.1,16.348,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,22:05.4,16.367,0.155,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,22:06.1,16.367,0.155,235,292.589325,106.4938126,76.42871857,0,20,51,3.643200397,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,22:06.8,16.386,0.155,235,277.1723938,100.8824997,16.99559021,0,20,51,27.73566818,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,22:08.3,16.462,0.157,235,282.0883484,102.6717606,28.1448555,0,20,51,22.30400467,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,22:09.0,23.355,0.157,235,292.7974854,106.5695801,82.18573761,0,20,51,0.911459625,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,22:10.4,22.842,0.21,235,264.8161316,164.2441406,84.95825195,11.80799484,32.39839554,51,0,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,22:11.1,22.215,0.21,235,151.7734528,272.155365,84.95825195,40.85280991,61.1912117,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,22:12.5,22.443,0.208,235,131.4139404,281.8180847,71.01399231,45,65,51,5.846400738,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,22:13.2,22.443,0.208,235,120.057724,257.4645996,-0.697242737,45,65,51,36.3599968,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,22:14.5,22.291,0.205,235,102.1594238,219.0815735,-40.1907196,45,65,51,58.48799896,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,22:15.2,21.665,0.205,235,112.2531509,240.7276611,-21.85105896,45,65,51,45.99680328,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,22:16.6,16.709,0.158,235,130.2528381,279.3280945,53.47834778,45,65,51,11.77600574,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,22:17.3,16.709,0.158,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,22:18.0,16.861,0.157,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,22:19.4,16.386,0.157,235,131.6724396,282.3724365,81.07946777,45,65,51,1.727999806,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,22:20.1,16.405,0.157,235,122.6410828,263.0046387,8.545120239,45,65,51,32.03998947,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,22:21.5,16.519,0.157,235,103.1461487,221.1976166,-38.72164917,45,65,51,57.4991951,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,22:22.1,16.519,0.157,235,107.5567932,230.6562805,-31.35788727,45,65,51,51.85760498,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,22:23.5,22.956,0.168,235,129.2256317,277.1252441,43.93274689,45,65,51,15.52960491,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,22:24.2,22.88,0.168,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,22:24.9,22.88,0.21,235,51.07509613,307.4004822,84.95825195,60.56639099,81.24319458,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,22:26.3,22.519,0.21,235,-79.68482208,301.2541504,84.95825195,84.81600952,104.8816071,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,22:27.1,22.253,0.206,235,-20.47833443,310.9411011,84.95825195,73.76800537,93.19200897,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,22:28.4,16.462,0.206,235,155.8075104,269.8661499,84.95825195,39.99996185,59.27996063,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,22:29.2,16.538,0.158,235,282.2440796,132.0681763,84.95825195,5.075922012,24.70072174,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,22:30.0,16.538,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,22:31.5,16.823,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,22:32.2,16.823,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,22:33.3,16.348,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,22:34.0,16.557,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,22:35.4,16.291,0.157,235,287.3734131,104.5953751,44.079319,0,20,51,16.74736023,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,22:36.1,16.291,0.157,235,275.5531311,100.2931442,13.78819275,0,20,51,28.91360092,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,22:37.5,23.127,0.214,235,290.2409973,105.6390839,56.67421722,0,20,51,10.53532791,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,22:38.2,23.127,0.214,235,290.6766052,112.2980042,84.95825195,1.123197556,21.3103981,51,0,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,22:39.5,22.367,0.207,235,218.1807251,222.4879608,84.95825195,25.560009,46.28001022,51,0,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,22:40.2,22.595,0.207,235,132.2615662,282.1535034,84.95825195,44.8848114,64.93521118,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,22:41.0,22.595,0.207,235,129.4153442,277.532074,45.5100708,45,65,51,16.24320221,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,22:42.4,22.234,0.205,235,110.4033203,236.7606812,-25.82636261,45,65,51,49.43840027,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,22:43.1,22.196,0.205,235,102.7752914,220.4023132,-39.28096771,45,65,51,57.48800278,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,22:44.5,21.228,0.206,235,121.836235,261.278656,5.499771118,45,65,51,31.99999046,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,22:45.2,16.994,0.206,235,131.5697479,282.1522217,75.66247559,45,65,51,3.309606552,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,22:46.6,17.032,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,22:47.3,16.519,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,22:48.0,16.519,0.157,235,127.7522507,273.9655762,33.42970657,45,65,51,21.23999977,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,22:49.4,16.424,0.157,235,107.5362015,230.6121063,-31.3955307,45,65,51,52.75919724,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,22:50.3,16.443,0.157,235,102.9598312,220.7980499,-39.00374603,45,65,51,57.27200317,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,22:51.0,21.361,0.158,235,124.5842514,267.1717834,16.67192078,45,65,51,26.95999527,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,22:52.4,22.804,0.21,235,131.666214,282.3591003,80.55626678,45,65,51,1.500806689,-20
1.2,60,60,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,22:53.1,22.747,0.21,235,100.0931931,295.1018066,84.95825195,51.26399231,71.69599152,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,22:54.5,22.367,0.206,235,28.79701233,310.2812805,84.95825195,64.69760132,84.59680176,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,22:55.2,22.367,0.206,235,137.7748566,279.5028076,84.95825195,43.76000214,63.04000092,51,0,-20
1.2,60,60,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,22:55.9,16.652,0.206,235,269.1148987,157.1015472,84.95825195,10.27515602,29.73835564,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,22:57.3,16.424,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,22:58.0,16.633,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,22:59.5,16.519,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,23:00.3,16.424,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,23:01.2,16.424,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,23:02.6,16.196,0.158,235,291.280426,106.0174103,63.05773163,0,20,51,9.072001457,-20
1.2,60,60,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,23:03.3,16.519,0.157,235,275.5155945,100.27948,13.71604156,0,20,51,28.99978447,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,23:04.0,17.051,0.157,235,287.4730835,104.6316452,44.4474411,0,20,51,15.37760448,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,23:05.4,22.994,0.21,235,292.5532532,107.3141022,84.95825195,0.1439991,20.2159996,51,0,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,23:06.1,22.481,0.21,235,239.4084625,199.4676056,84.95825195,19.79999924,40.52000046,51,0,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,23:07.5,22.386,0.207,235,136.7826996,279.9896851,84.95825195,43.96321487,64.1288147,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,23:08.2,22.386,0.207,235,130.5041656,279.8670654,56.32526398,45,65,51,11.80800152,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,23:09.6,22.196,0.205,235,113.6670685,243.7598114,-18.5851059,45,65,51,45.41200256,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,23:10.3,22.196,0.205,235,101.5658646,217.8086853,-41.04534149,45,65,51,58.98559952,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,23:11.0,22.196,0.205,235,118.2021332,253.4852753,-6.511238098,45,65,51,37.75999832,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,23:12.4,17.487,0.159,235,131.2733307,281.516571,67.87898254,45,65,51,6.24080658,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,23:13.1,17.108,0.159,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,23:14.5,16.462,0.158,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,23:15.2,16.31,0.158,235,129.9464417,278.6710205,50.33649826,45,65,51,14.25600147,-20
1.2,60,60,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,23:16.1,16.31,0.157,235,111.7602997,239.6707153,-22.94187164,45,65,51,47.79920197,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,23:17.5,16.5,0.157,235,101.6995926,218.0954742,-40.85466003,45,65,51,58.7840004,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,23:18.2,16.5,0.195,235,120.533432,258.4847717,0.89490509,45,65,51,34.15999222,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,23:19.1,23.089,0.195,235,131.454483,281.9050293,72.06046295,45,65,51,4.660006523,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,23:20.5,22.652,0.208,235,108.2123108,292.222229,84.95825195,49.67999268,70.05438995,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,23:21.3,22.158,0.208,235,-53.68292618,306.9558105,84.95825195,79.92002106,100.6400223,51,0,-20
1.2,60,60,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,23:22.5,22.386,0.208,235,-174.2168121,258.3645325,84.95825195,103.9920349,124.1552353,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,23:23.2,22.595,0.208,235,-128.3807068,283.9403381,84.95825195,94.3296051,113.7680054,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,23:24.6,16.595,0.158,235,50.25095367,307.5363159,84.95825195,60.71996307,79.99996185,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,23:25.2,16.633,0.158,235,215.839325,224.7601318,84.95825195,26.15990448,45.43990326,51,0,-20
1.2,60,60,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,23:26.6,16.481,0.159,235,292.0968628,108.5502853,84.95825195,0.386289597,20.28788948,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,23:27.4,16.481,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,23:28.1,16.69,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,23:29.4,16.386,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,23:30.1,16.538,0.156,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,23:31.6,16.5,0.157,235,292.7199707,106.5413513,79.30703735,0,20,51,2.46239996,-20
1.2,60,60,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,23:32.3,16.5,0.157,235,280.118042,101.9546356,23.37978363,0,20,51,25.10726929,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,23:33.0,16.31,0.157,235,281.3104858,102.388649,26.20851517,0,20,51,23.15360451,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,23:34.5,22.69,0.157,235,292.7770386,106.5621338,81.2067337,0,20,51,1.264338851,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,23:35.2,22.69,0.157,235,276.1460266,144.3852692,84.95825195,7.60319519,28.07839584,51,0,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,23:36.5,22.424,0.205,235,166.8465576,263.1842651,84.95825195,37.62720871,58.08081055,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,23:37.2,22.121,0.205,235,131.6232605,282.2669678,77.94134521,45,65,51,3.024000168,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,23:38.6,22.007,0.205,235,123.0426865,263.8658752,10.12918091,45,65,51,31.31999016,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,23:39.3,22.14,0.205,235,102.2915039,219.3648224,-39.99760437,45,65,51,58.35919952,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,23:40.0,21.874,0.204,235,109.1423264,234.0564728,-28.35952759,45,65,51,49.9280014,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,23:41.4,16.728,0.204,235,128.7857819,276.1820068,40.5079155,45,65,51,16.89600372,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,23:42.2,16.728,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,23:42.9,17.127,0.162,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,23:44.5,16.386,0.157,235,131.6778259,282.3839722,81.59653473,45,65,51,1.511999846,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,23:45.4,16.5,0.157,235,125.6141586,269.3804321,21.53422546,45,65,51,26.27999496,-20
1.2,60,60,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,23:46.1,16.329,0.157,235,103.5770416,222.1216736,-38.06071472,45,65,51,57.05439758,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,23:47.5,16.481,0.157,235,106.4729538,228.3319702,-33.29533386,45,65,51,53.1536026,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,23:48.5,22.994,0.21,235,128.5453339,275.6663208,38.75263214,45,65,51,17.60080338,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,23:49.2,22.842,0.21,235,131.6940613,282.4187927,84.85150146,45,65,51,0.013606679,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,23:50.6,22.291,0.205,235,61.473526,305.4909973,84.95825195,58.62239075,79.25598907,51,0,-20
1.2,60,60,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,23:51.3,22.234,0.205,235,-77.54605865,301.8117676,84.95825195,84.40960693,104.5328064,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,23:52.7,17.468,0.182,235,-29.37755775,310.2268372,84.95825195,75.40960693,94.87680817,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,23:53.4,17.468,0.182,235,145.5254974,275.5468445,84.95825195,42.15996552,61.43996429,51,0,-20
1.2,60,60,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,23:54.0,16.557,0.182,235,279.3874512,138.0086212,84.95825195,6.287921906,25.86952209,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,23:55.4,16.538,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,23:56.1,16.538,0.158,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,23:57.5,16.367,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,23:58.2,16.367,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,23:59.6,16.405,0.157,235,292.822052,106.5785141,84.95825195,0,20,51,0,-20
1.2,60,60,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,24:00.5,16.557,0.157,235,288.5682373,105.0302505,48.75879288,0,20,51,14.90044117,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,24:01.2,16.481,0.157,235,275.502655,100.2747726,13.69123077,0,20,51,28.98559952,-20
1.2,60,60,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,24:02.6,22.785,0.158,235,291.1410828,105.9666901,62.09515381,0,20,51,8.447170258,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,24:03.2,22.69,0.158,235,291.3208923,110.6158676,84.95825195,0.79199791,20.95039749,51,0,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,24:04.6,22.196,0.209,235,226.4113617,214.1066132,84.95825195,23.40000534,44.12000656,51,0,-20
1.2,60,60,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,24:05.4,22.367,0.209,235,131.7294769,282.4023132,84.95825195,44.99281311,65.00001526,51,0,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,24:06.1,22.253,0.207,235,129.9464417,278.6710205,50.33649826,45,65,51,14.25600147,-20
1.2,60,60,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,24:07.5,22.045,0.204,235,109.1195908,234.0077057,-28.40396118,45,65,51,50.94800186,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,24:08.3,22.121,0.204,235,102.2988663,219.3806152,-39.98679352,45,65,51,58.04959869,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,24:09.0,22.14,0.204,235,120.533432,258.4847717,0.89490509,45,65,51,34.15999222,-20
1.2,60,60,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,24:10.4,16.747,0.161,235,131.6240387,282.2686462,77.98027802,45,65,51,2.44800663,-20
1.2,60,60,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,24:11.1,17.07,0.161,235,131.6940765,282.4188232,84.95825195,45,65,51,0,-20
