cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,43:57.6,16.177,0.156,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,43:58.3,16.177,0.156,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,43:59.0,16.386,0.156,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,44:00.4,16.291,0.157,233.1,292.7538757,106.5537033,80.34086609,0,20,51,2.200000048,-20
32,100,100,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,44:01.1,16.291,0.157,233.1,283.7506104,103.2767792,32.56571198,0,20,51,20.55999756,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,44:02.5,23.317,0.173,233.1,285.4649353,124.9539871,84.95825195,3.640003204,24.20000267,51,0,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,44:03.1,21.969,0.173,233.1,134.7821808,280.9581909,84.95825195,44.37187958,64.57516479,51,0,-20
32,100,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,44:04.5,21.969,0.205,233.1,122.5802841,262.8742371,8.30921936,45,65,51,32.55896378,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,44:05.2,21.931,0.205,233.1,118.0126343,253.0788879,-7.072502136,45,65,51,37.87999725,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,44:05.9,17.886,0.205,233.1,131.6940765,282.4188232,84.94502258,45,65,51,-4.66E-10,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,44:07.3,16.595,0.163,233.1,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,44:08.0,16.595,0.163,233.1,130.1018219,279.0042419,51.89044571,45,65,51,14.03999901,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,44:09.4,16.31,0.158,231.2,111.1388397,238.3379974,-24.28404236,45,65,51,47.95999908,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,44:10.1,16.462,0.158,231.2,130.988739,280.9062195,62.86984253,45,65,51,7.830786705,-20
32,100,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,44:11.5,22.158,0.216,231.2,34.73529053,309.6727295,84.95825195,63.6000061,84.84000397,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,44:12.2,22.158,0.216,231.2,-66.70217133,304.3921204,84.95825195,82.35999298,101.8799896,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,44:13.6,16.424,0.205,231.2,233.8234406,205.9862213,84.95825195,21.37836456,40.09054565,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,44:14.3,16.424,0.205,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,44:15.0,16.405,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,44:16.3,16.196,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,44:17.0,16.196,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,44:18.4,16.329,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,44:19.1,16.329,0.158,231.2,283.2887878,103.1086884,31.29510498,0,20,51,21.60716057,-20
32,100,100,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,44:20.5,16.253,0.158,231.2,292.8220215,106.5784988,84.84449768,0,20,51,0.008171108,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,44:21.2,23.146,0.207,231.2,183.7216797,251.6944122,84.95825195,33.87281799,54.79610062,51,0,-20
32,100,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,44:22.6,21.779,0.207,231.2,130.88797,280.6901245,61.35441971,45,65,51,10.11999893,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,44:23.3,21.779,0.205,231.2,111.3318787,238.7519684,-23.87106323,45,65,51,47.59999847,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,44:24.0,21.836,0.205,231.2,131.3155365,281.6070557,68.75533295,45,65,51,5.636942863,-20
32,100,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,44:25.4,16.956,0.205,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,44:26.1,16.215,0.161,231.2,131.6482849,282.3206482,79.31524658,45,65,51,2.63999939,-20
32,100,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,44:27.4,16.158,0.161,231.2,112.9808426,242.2881927,-20.19615173,45,65,51,46.08203125,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,44:28.1,17.582,0.16,231.2,128.7387848,276.0812073,40.15884018,45,65,51,16.57231712,-20
32,100,100,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,44:29.5,23.07,0.16,231.2,107.5999832,292.4482422,84.95825195,49.80000305,70.44000244,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,44:30.2,21.741,0.206,231.2,53.03978729,307.067627,84.95825195,60.19999695,79.55999756,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,44:31.6,16.88,0.206,231.2,287.9406128,119.1382675,84.95825195,2.477807999,22.05290413,51,-4.66E-10,-20
32,100,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,44:32.3,16.253,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,44:33.0,16.253,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,44:34.4,16.272,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,44:35.0,16.272,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,44:36.5,16.367,0.159,231.2,292.7538757,106.5537033,80.34086609,0,20,51,2.200000048,-20
32,100,100,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,44:37.1,16.367,0.159,231.2,283.7506104,103.2767792,32.56571198,0,20,51,20.55999756,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,44:38.5,23.393,0.216,231.2,286.5872192,122.3580856,84.95825195,3.120002747,23.6400032,51,0,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,44:39.2,21.893,0.216,231.2,134.7821808,280.9581909,84.95825195,44.37187958,64.57516479,51,0,-20
32,100,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,44:40.6,21.703,0.206,231.2,123.2313766,264.2705383,10.88928986,45,65,51,31.42768288,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,44:41.3,22.007,0.206,231.2,117.437233,251.8449402,-8.743080139,45,65,51,38.75999832,-20
32,100,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,44:42.0,22.007,0.206,231.2,131.6940765,282.4188232,84.91607666,45,65,51,0.005157059,-20
32,100,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,44:43.4,16.405,0.168,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,44:44.1,16.405,0.168,231.2,130.1018219,279.0042419,51.89044571,45,65,51,14.03999901,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,44:45.5,16.348,0.159,231.2,111.1388397,238.3379974,-24.28404236,45,65,51,47.95999908,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,44:46.1,16.69,0.159,231.2,131.5572662,282.1254578,75.20805359,45,65,51,3.271817207,-20
32,100,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,44:47.5,22.045,0.214,231.2,28.02575111,310.3518677,84.95825195,64.84000397,86.12000275,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,44:48.2,22.045,0.214,231.2,-178.7348633,255.2598114,84.95825195,105,125,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,44:49.6,16.405,0.169,231.2,106.5784836,292.822052,84.95825195,50,68.01999664,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,44:50.3,16.405,0.169,231.2,292.6729431,106.9872437,84.95825195,0.079996109,20.01999664,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:51.0,16.253,0.169,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:52.4,16.291,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:53.1,16.291,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,44:54.5,16.291,0.158,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,44:55.2,16.31,0.158,231.2,290.6729431,105.7963104,59.12882614,0,20,51,11.03999996,-20
32,100,100,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,44:56.6,16.253,0.159,231.2,289.4106445,105.3368607,52.49071121,0,20,51,11.8799963,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,44:57.3,23.165,0.159,231.2,274.1114197,148.2115173,84.95825195,8.400001526,29.24000168,51,0,-20
32,100,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,44:58.6,22.14,0.208,231.2,131.6935272,282.4176636,84.34249878,45,65,51,0.399999917,-20
32,100,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,44:59.3,22.121,0.208,231.2,115.9743576,248.7077942,-12.77654266,45,65,51,42.36306,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,45:00.0,22.083,0.208,231.2,121.09729,259.6939697,2.842002869,45,65,51,32.88000107,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:01.4,19.253,0.205,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:02.1,16.937,0.205,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,45:03.5,16.101,0.159,231.2,126.9899673,272.3308411,28.84605026,45,65,51,23.79999542,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,45:04.2,16.101,0.159,231.2,112.5685043,241.4039307,-21.14051056,45,65,51,45.79999542,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,45:05.6,23.431,0.161,231.2,131.642746,282.3087463,78.98388672,45,65,51,1.917972565,-20
32,100,100,60,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,45:06.3,22.481,0.161,231.2,-25.25359917,310.5897522,84.95825195,74.64840698,95.5382309,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,45:07.0,22.481,0.207,231.2,-31.27413368,310.0413818,84.95825195,75.75999451,94.87999725,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,45:08.4,16.538,0.207,231.2,269.0462341,157.219101,84.95825195,10.30018806,29.41237068,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,45:09.0,16.538,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,45:10.4,16.291,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,45:11.1,16.329,0.158,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,45:12.5,16.329,0.158,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,45:13.2,16.177,0.158,231.2,292.8217468,106.5784073,84.65037537,0,20,51,0.24000001,-20
32,100,100,60,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,45:14.6,16.253,0.158,231.2,282.7636108,102.9175491,29.89107895,0,20,51,21.95999908,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,45:15.3,16.253,0.158,231.2,292.0708618,108.6202011,84.95825195,0.400001526,20.60000229,51,0,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,45:16.7,21.817,0.217,231.2,152.2978363,271.8622742,84.95825195,40.74235153,61.30563354,51,0,-20
32,100,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,45:17.4,21.779,0.217,231.2,128.4491882,275.4601746,38.07123947,45,65,51,19.83999634,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,45:18.3,22.007,0.205,231.2,113.2212372,242.8037109,-19.63748932,45,65,51,44.87999725,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,45:19.2,22.007,0.205,231.2,131.6592712,282.3442078,80.03835297,45,65,51,1.546690941,-20
32,100,100,60,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,45:20.0,17.525,0.167,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,45:21.6,16.538,0.167,231.2,131.4142609,281.8187866,71.02216339,45,65,51,6.119998932,-20
32,100,100,60,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,45:22.4,16.139,0.158,231.2,111.5094223,239.1327057,-23.48812103,45,65,51,47.7097168,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,45:23.1,16.31,0.158,231.2,130.4863892,279.828949,56.11413574,45,65,51,10.3846302,-20
32,100,100,60,go_to_blue_up,blue,TRUE,FALSE,joint 1 +,TRUE,45:24.5,23.374,0.213,231.2,84.63713074,299.9004822,84.95825195,54.24000549,75.12000275,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,45:25.2,21.931,0.213,231.2,76.65227509,302.0400085,84.95825195,55.75999451,74.87999725,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,45:26.6,18.646,0.159,231.2,291.8267517,109.2743912,84.95825195,0.528388977,20.34348679,51,-4.66E-10,-20
32,100,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,45:27.3,16.215,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,45:28.0,16.215,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,45:29.4,16.253,0.157,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,45:30.1,16.253,0.157,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,45:31.5,16.063,0.157,231.2,291.0296631,105.9261398,61.35441971,0,20,51,10.11999989,-20
32,100,100,60,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,45:32.2,16.196,0.157,231.2,288.9488831,105.1688004,50.39237213,0,20,51,12.75999641,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,45:33.6,23.108,0.214,231.2,276.1540527,144.369873,84.95825195,7.600002289,28.40000153,51,0,-20
32,100,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,45:34.3,21.76,0.214,231.2,131.6935272,282.4176636,84.34249878,45,65,51,0.399999917,-20
32,100,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,45:35.7,21.893,0.204,231.2,115.9743576,248.7077942,-12.77654266,45,65,51,42.36306,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,45:36.4,21.893,0.204,231.2,121.7422409,261.0770569,5.154693604,45,65,51,31.76000214,-20
32,100,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,45:37.1,17.639,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,45:37.8,17.639,0.166,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,45:39.4,16.063,0.155,231.2,123.2313766,264.2705383,10.88928986,45,65,51,31.42768288,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,45:40.1,16.063,0.155,231.2,114.8562775,246.3100739,-15.67016602,45,65,51,42.55999756,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,45:41.1,16.234,0.155,231.2,131.6897888,282.4096375,83.23200989,45,65,51,0.461565048,-20
32,100,100,60,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,45:42.5,21.893,0.214,231.2,-84.98838043,299.8011169,84.95825195,85.82710266,107.0454865,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,45:43.2,22.253,0.214,231.2,-159.5600739,267.6645508,84.95825195,100.7999954,120.1999969,51,-4.66E-10,-20
32,100,100,60,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,45:44.6,16.253,0.205,231.2,184.8305206,250.8812561,84.95825195,33.6199913,51.99999237,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,45:45.3,16.253,0.205,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,45:46.7,16.158,0.157,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,45:47.4,16.329,0.157,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,45:48.1,16.386,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,45:49.4,16.177,0.159,231.2,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,60,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,45:50.1,16.177,0.158,231.2,285.3606262,103.8627777,37.29911804,0,20,51,19.39399529,-20
32,100,100,60,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,45:51.5,16.31,0.158,231.2,292.7797852,106.5631256,81.32183075,0,20,51,1.101335168,-20
32,100,100,60,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,45:52.2,23.184,0.158,231.2,210.5514221,229.7212219,84.95825195,27.49312592,48.6564064,51,0,-20
32,100,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,45:53.6,21.874,0.206,231.2,131.4761963,281.9515991,72.65760803,45,65,51,5.439999104,-20
32,100,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,45:54.3,21.874,0.206,231.2,111.1430054,238.3469391,-24.27519226,45,65,51,48,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,45:55.7,18.114,0.204,231.2,130.4863892,279.828949,56.11413574,45,65,51,10.3846302,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:56.4,18.114,0.204,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:57.1,16.462,0.159,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:58.5,16.234,0.159,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,45:59.1,16.158,0.158,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,46:00.1,16.158,0.158,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,46:01.6,16.291,0.159,231.2,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,60,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,46:02.3,16.158,0.159,231.2,129.8381958,278.4388733,49.29616547,45,65,51,15.11999893,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,46:03.7,16.291,0.16,231.2,111.2354584,238.5451965,-24.07778931,45,65,51,47.75999832,-20
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,46:04.3,18.589,0.16,229.3,131.223114,281.4088745,66.89193726,45,65,51,6.328224182,-20
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,
