cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:29:42.694886,16.519,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:29:44.098346,16.538,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:29:44.793264,16.462,0.157,236.8,292.6754455566406,106.52515411376953,78.1873779296875,0.0,20.0,51.0,3.120000123977661,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:29:46.175250,16.367,0.157,236.8,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:29:46.869198,22.595,0.186,236.8,284.23004150390625,127.73807525634766,84.958251953125,4.200002670288086,24.800003051757812,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:29:47.560656,22.443,0.186,236.8,133.78451538085938,281.4346008300781,84.958251953125,44.575164794921875,64.73844909667969,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:29:48.942026,22.424,0.203,236.8,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:29:49.636317,21.988,0.203,236.8,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:29:51.008662,19.519,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:29:51.700349,17.032,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:29:53.085715,16.348,0.156,236.8,129.2152099609375,277.1029052734375,43.8480224609375,45.0,65.0,51.0,17.39999771118164,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:29:53.800933,16.348,0.156,236.8,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:29:54.609454,16.481,0.156,236.8,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:29:55.986788,22.557,0.213,236.8,43.322330474853516,308.5885925292969,84.958251953125,62.008544921875,82.47740173339844,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:29:56.682057,22.424,0.213,236.8,170.2645263671875,260.9860534667969,84.958251953125,36.87999725341797,55.3599967956543,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:29:58.063645,16.386,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:29:58.757914,16.386,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:30:00.138810,16.557,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:30:00.832142,16.462,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:30:02.212114,16.348,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:30:02.937790,16.386,0.157,236.8,286.6092224121094,104.31723022460938,41.36827850341797,0.0,20.0,51.0,17.845497131347656,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:30:03.658380,16.386,0.157,236.8,292.2120056152344,106.35647583007812,71.15796661376953,0.0,20.0,51.0,4.750665187835693,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:30:05.043100,22.728,0.17,236.8,215.3290557861328,225.24905395507812,84.958251953125,26.289844512939453,47.493125915527344,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:30:05.733794,22.576,0.17,236.8,131.52725219726562,282.0610656738281,74.1922378540039,45.0,65.0,51.0,4.799999237060547,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:30:07.137743,21.988,0.202,236.8,111.8780517578125,239.92323303222656,-22.683425903320312,45.0,65.0,51.0,47.32715606689453,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:30:07.823448,21.969,0.202,236.8,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:30:09.219254,17.317,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:30:09.935848,17.317,0.16,236.8,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.2399999499320984,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:30:10.627163,16.595,0.157,236.8,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:30:12.007142,16.5,0.157,236.8,120.45890808105469,258.324951171875,0.64251708984375,45.0,65.0,51.0,33.959999084472656,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:30:12.697422,22.88,0.212,236.8,126.14859008789062,284.9390563964844,84.958251953125,46.12000274658203,66.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:30:14.079782,22.69,0.212,236.8,-133.42953491210938,281.6030578613281,84.958251953125,95.35258483886719,116.21096801757812,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:30:14.770475,22.69,0.206,236.8,-126.54637908935547,284.7626037597656,84.958251953125,93.95999908447266,113.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:30:16.149776,16.652,0.206,236.8,265.6383972167969,162.91094970703125,84.958251953125,11.51999282836914,30.579992294311523,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:30:16.842855,16.652,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:30:17.535554,16.576,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:30:18.932335,16.576,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:30:19.631488,16.576,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:30:21.018291,16.405,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:30:21.709002,16.348,0.156,236.8,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.959999084472656,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:30:23.098546,16.367,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:30:23.800782,23.374,0.207,236.8,168.22808837890625,262.3033142089844,84.958251953125,37.32594299316406,58.08922576904297,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:30:25.204605,22.196,0.207,236.8,128.006591796875,274.5110168457031,35.067237854003906,45.0,65.0,51.0,21.1199951171875,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:30:25.912018,22.121,0.202,236.8,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:30:26.602680,22.121,0.202,236.8,131.51309204101562,282.0307312011719,73.74609375,45.0,65.0,51.0,3.803098678588867,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:30:27.985056,17.051,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:30:28.673753,16.367,0.162,236.8,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:30:30.057625,16.519,0.156,236.8,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:30:30.754880,17.468,0.156,236.8,130.0281982421875,278.8463439941406,51.144752502441406,45.0,65.0,51.0,12.287192344665527,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:30:32.157263,23.659,0.206,236.8,89.02467346191406,298.62744140625,84.958251953125,53.40000915527344,74.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:30:32.852152,22.291,0.206,236.8,-80.4416732788086,301.0529479980469,84.958251953125,84.95999908447266,104.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:30:33.564778,22.329,0.206,236.8,212.80044555664062,227.639404296875,84.958251953125,26.92963409423828,45.481815338134766,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:30:34.946369,16.614,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:30:35.637302,16.614,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:30:37.019228,16.481,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:30:37.715193,16.481,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:30:39.103964,16.538,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:30:39.792572,16.272,0.154,236.8,286.6092224121094,104.31723022460938,41.36827850341797,0.0,20.0,51.0,17.845497131347656,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:30:41.170854,16.557,0.191,236.8,292.67919921875,106.52651977539062,78.2745132446289,0.0,20.0,51.0,2.1698338985443115,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:30:41.864161,23.26,0.191,236.8,225.04928588867188,215.5377960205078,84.958251953125,23.76327896118164,45.04656219482422,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:30:42.587741,22.557,0.191,236.8,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.6399993896484375,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:30:43.978671,22.215,0.203,236.8,111.26680755615234,238.6124267578125,-24.010658264160156,45.0,65.0,51.0,47.932281494140625,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:30:44.670796,22.102,0.203,236.8,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:30:46.048544,17.279,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:30:46.744446,16.443,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03999999165534973,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:30:48.131319,16.291,0.157,236.8,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:30:48.850769,16.291,0.157,236.8,123.6932373046875,265.260986328125,12.795387268066406,45.0,65.0,51.0,28.160003662109375,-20.0
32,100,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:30:50.239288,23.355,0.212,236.8,127.53956604003906,284.31915283203125,84.958251953125,45.840003967285156,66.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:30:50.929140,22.272,0.212,236.8,33.221588134765625,309.8387451171875,84.958251953125,63.87999725341797,83.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:30:51.624491,22.272,0.212,236.8,276.8636779785156,143.0042724609375,84.958251953125,7.3170318603515625,26.572128295898438,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:30:53.007619,16.671,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:30:53.696699,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:30:55.091188,16.291,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:30:55.786584,16.367,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:30:57.167922,16.196,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:30:57.856608,16.196,0.156,236.8,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:30:58.551296,16.31,0.156,236.8,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:30:59.953117,23.412,0.18,236.8,155.15187072753906,270.2436218261719,84.958251953125,40.139068603515625,60.74235153198242,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:31:00.646784,22.196,0.18,236.8,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:31:02.033260,22.158,0.202,236.8,112.8804931640625,242.07298278808594,-20.42760467529297,45.0,65.0,51.0,45.3599967956543,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:31:02.732548,22.158,0.202,236.8,131.6427459716797,282.3087463378906,78.98388671875,45.0,65.0,51.0,1.9179725646972656,-20.0
32,100,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:31:04.111497,16.614,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:31:04.812159,16.614,0.161,236.8,131.52725219726562,282.0610656738281,74.1922378540039,45.0,65.0,51.0,4.799999237060547,-20.0
32,100,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:31:06.192477,16.31,0.157,236.8,111.15208435058594,238.3664093017578,-24.255813598632812,45.0,65.0,51.0,47.994842529296875,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:31:06.891189,16.462,0.157,236.8,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:31:07.580332,23.393,0.211,236.8,89.02467346191406,298.62744140625,84.958251953125,53.40000915527344,74.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:31:08.964373,22.329,0.211,236.8,-177.9407196044922,255.81405639648438,84.958251953125,104.82193756103516,124.92032623291016,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:31:09.654720,22.785,0.205,236.8,-3.045640707015991,311.5998229980469,84.958251953125,70.55999755859375,88.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:31:11.030205,16.766,0.205,236.8,286.029052734375,123.65725708007812,84.958251953125,3.379993438720703,22.879993438720703,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:31:11.720714,16.462,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:31:13.119754,16.462,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:31:13.812996,16.462,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:31:15.247415,16.348,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:31:15.948313,16.348,0.156,236.8,292.54339599609375,106.47708892822266,75.62562561035156,0.0,20.0,51.0,4.200000286102295,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:31:16.636210,16.329,0.156,236.8,285.39019775390625,103.87354278564453,37.39094924926758,0.0,20.0,51.0,18.359996795654297,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:31:18.015453,21.285,0.156,236.8,281.399169921875,133.8590087890625,84.958251953125,5.44000244140625,26.12000274658203,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:31:18.706735,22.291,0.21,236.8,132.375244140625,282.1001892089844,84.958251953125,44.861732482910156,64.94501495361328,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:31:20.096373,22.5,0.21,236.8,121.2841567993164,260.0946960449219,3.502349853515625,45.0,65.0,51.0,34.7015266418457,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:31:20.787060,22.045,0.2,236.8,119.21041107177734,255.64755249023438,-3.4265670776367188,45.0,65.0,51.0,36.0,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:31:22.180153,20.734,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:31:22.870852,16.975,0.161,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:31:23.575486,16.975,0.161,236.8,129.2152099609375,277.1029052734375,43.8480224609375,45.0,65.0,51.0,17.39999771118164,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:31:25.007171,16.291,0.155,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:31:25.704222,16.291,0.155,236.8,131.39366149902344,281.77459716796875,70.51924133300781,45.0,65.0,51.0,4.985661506652832,-20.0
32,100,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:31:27.083238,22.652,0.206,236.8,8.323090553283691,311.5035400390625,84.958251953125,68.46947479248047,89.59929656982422,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:31:27.777307,22.538,0.206,236.8,-55.182220458984375,306.6898498535156,84.958251953125,80.19999694824219,99.55999755859375,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:31:29.195127,16.652,0.156,236.8,246.77320861816406,190.28062438964844,84.958251953125,17.634910583496094,36.46709442138672,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:31:29.891162,16.652,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:31:30.606489,16.424,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:31:31.991496,16.291,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:31:32.684455,16.424,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:31:34.067025,16.272,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:31:34.761693,16.272,0.156,236.8,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:31:36.143597,23.431,0.156,236.8,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:31:36.835931,22.196,0.156,235.0,158.1761474609375,268.48468017578125,84.958251953125,39.49578857421875,60.139068603515625,51.0,0.0,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:31:38.215739,22.196,0.204,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:31:38.903571,22.064,0.204,235.0,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:31:39.594926,22.064,0.204,235.0,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:31:40.974453,16.652,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:31:41.664137,16.652,0.164,235.0,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
