cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:05:38.353550,23.374,0.153,236.8,131.69406127929688,282.4187927246094,84.8568344116211,45.0,65.0,51.0,0.007776092737913132,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:05:39.727293,22.804,0.209,236.8,-50.31007766723633,307.5266418457031,84.958251953125,79.29104614257812,99.88308715820312,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:05:40.415584,22.804,0.209,236.8,-19.716285705566406,310.9903564453125,84.958251953125,73.62760162353516,92.75279998779297,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:05:41.805176,20.507,0.162,236.8,262.38165283203125,168.1059112548828,84.958251953125,12.647369384765625,31.758333206176758,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:05:42.498871,16.367,0.162,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:05:43.187553,16.367,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:05:43.877245,16.367,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:05:45.828244,16.367,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:05:46.706157,16.367,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:05:47.393847,16.234,0.155,236.8,283.2178955078125,103.0828857421875,31.103111267089844,0.0,20.0,51.0,21.65714454650879,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:05:48.770425,16.158,0.153,236.8,292.8035888671875,106.57179260253906,82.5535888671875,0.0,20.0,51.0,0.7067517042160034,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:05:49.456399,22.823,0.153,236.8,228.7252655029297,211.6328887939453,84.958251953125,22.77719497680664,43.9609489440918,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:05:50.145639,22.215,0.198,236.8,131.6811981201172,282.3912353515625,81.96590423583984,45.0,65.0,51.0,1.4579999446868896,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:05:51.545832,21.95,0.198,236.8,113.80427551269531,244.0540313720703,-18.256912231445312,45.0,65.0,51.0,45.052223205566406,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:05:52.235685,21.76,0.197,236.8,121.71043395996094,261.00885009765625,5.038383483886719,45.0,65.0,51.0,31.929597854614258,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:05:53.609084,18.057,0.197,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:05:54.298779,16.747,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:05:55.678086,16.215,0.155,236.8,130.80224609375,280.5063171386719,60.13973617553711,45.0,65.0,51.0,10.529999732971191,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:05:56.369772,16.215,0.155,236.8,111.4034194946289,238.90538024902344,-23.71709442138672,45.0,65.0,51.0,47.79975891113281,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:05:57.058478,16.215,0.153,236.8,129.56195068359375,277.8464660644531,46.777122497558594,45.0,65.0,51.0,14.083019256591797,-20.0
32,100,90,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:05:58.271826,22.88,0.153,236.8,112.24117279052734,290.69854736328125,84.958251953125,48.88800048828125,69.40640258789062,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:05:59.652330,22.102,0.202,236.8,36.799171447753906,309.43426513671875,84.958251953125,63.21800231933594,82.86160278320312,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:06:00.346628,22.102,0.202,236.8,269.34332275390625,156.7095947265625,84.958251953125,10.191740036010742,29.395326614379883,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:06:01.552568,16.443,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:06:02.245565,16.367,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:06:03.623559,16.519,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:06:04.318589,16.177,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:06:05.739299,16.215,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:06:06.430787,16.215,0.155,236.8,282.8614196777344,102.95314025878906,30.149410247802734,0.0,20.0,51.0,21.95999526977539,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:06:07.815347,23.146,0.189,236.8,292.7749938964844,106.56138610839844,81.12152099609375,0.0,20.0,51.0,1.2002513408660889,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:06:08.503672,23.146,0.189,236.8,241.21578979492188,197.27818298339844,84.958251953125,19.277996063232422,40.41199493408203,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:06:09.191047,22.14,0.189,236.8,131.66403198242188,282.35443115234375,80.38703155517578,45.0,65.0,51.0,2.138399839401245,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:06:10.566980,21.95,0.203,236.8,115.39921569824219,247.47439575195312,-14.284370422363281,45.0,65.0,51.0,43.04601287841797,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:06:11.254327,21.95,0.203,236.8,120.55474853515625,258.5304870605469,0.967315673828125,45.0,65.0,51.0,33.90599822998047,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:06:12.628875,17.165,0.179,236.8,131.69407653808594,282.4188232421875,84.93830108642578,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:06:13.319632,17.165,0.179,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:06:14.693625,16.196,0.155,236.8,129.26637268066406,277.2126159667969,44.265968322753906,45.0,65.0,51.0,17.10719871520996,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:06:14.693625,16.196,0.155,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:06:16.591334,18.722,0.162,236.8,129.56195068359375,277.8464660644531,46.777122497558594,45.0,65.0,51.0,14.083019256591797,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:06:17.278204,23.222,0.162,236.8,90.0811538696289,298.3104553222656,84.958251953125,53.19719696044922,73.94239807128906,51.0,0.0,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:06:18.655096,22.14,0.202,236.8,-160.85507202148438,266.8883056640625,84.958251953125,101.07759857177734,121.56575012207031,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:06:19.342797,22.633,0.202,236.8,-120.51888275146484,287.3655090332031,84.958251953125,92.75279998779297,111.84559631347656,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:06:20.731759,17.108,0.156,236.8,249.00709533691406,187.3477783203125,84.958251953125,16.957042694091797,35.92494201660156,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:06:21.428605,16.31,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:06:22.811279,16.557,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:06:23.498263,16.557,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:06:24.190943,16.177,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:06:25.567375,16.519,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:06:26.254731,16.348,0.155,236.8,284.070556640625,103.39323425292969,33.46719741821289,0.0,20.0,51.0,20.799745559692383,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:06:27.636749,16.899,0.154,236.8,292.1600341796875,106.33756256103516,70.58356475830078,0.0,20.0,51.0,5.024799346923828,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:06:28.323457,22.937,0.154,236.8,266.0571594238281,162.2261199951172,84.958251953125,11.372398376464844,32.24720001220703,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:06:29.697961,22.291,0.203,236.8,131.69371032714844,282.4180603027344,84.4594955444336,45.0,65.0,51.0,0.3240000009536743,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:06:30.389725,22.045,0.203,236.8,118.87044525146484,254.91847229003906,-4.485679626464844,45.0,65.0,51.0,38.28773880004883,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:06:31.775765,21.855,0.199,236.8,116.31573486328125,249.43988037109375,-11.861381530761719,45.0,65.0,51.0,40.515602111816406,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:06:32.461239,17.696,0.199,236.8,131.6939697265625,282.4186096191406,84.6922378540039,45.0,65.0,51.0,0.03952924907207489,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:06:33.850972,16.652,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:06:34.540036,16.652,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:06:35.232720,16.253,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:06:36.606595,16.386,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:06:37.294622,16.329,0.152,236.8,120.54835510253906,258.5167541503906,0.9455718994140625,45.0,65.0,51.0,35.76247787475586,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:06:38.669942,16.367,0.155,236.8,114.17365264892578,244.84617614746094,-17.36302947998047,45.0,65.0,51.0,43.59360122680664,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:06:39.357276,23.241,0.155,236.8,131.63365173339844,282.28924560546875,78.47644805908203,45.0,65.0,51.0,2.139061212539673,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:06:40.733461,22.747,0.204,236.8,1.8525890111923218,311.6092224121094,84.958251953125,69.65936279296875,90.64020538330078,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:06:41.421849,22.329,0.204,236.8,-62.64821243286133,305.25225830078125,84.958251953125,81.5979995727539,101.11199951171875,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:06:42.803876,19.253,0.156,236.8,217.0791778564453,223.56289672851562,84.958251953125,25.843002319335938,44.56516647338867,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:06:43.492177,16.367,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:06:44.181163,16.367,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:06:45.557900,16.652,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:06:46.245418,16.158,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:06:47.619960,16.31,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 14:06:48.310531,16.12,0.153,236.8,287.6234436035156,104.6863784790039,45.00984191894531,0.0,20.0,51.0,16.388248443603516,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 14:06:49.732204,16.785,0.152,236.8,291.619140625,106.14068603515625,65.60049438476562,0.0,20.0,51.0,6.882848739624023,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 14:06:50.418907,22.804,0.152,236.8,274.63433837890625,147.24034118652344,84.958251953125,8.197200775146484,28.942399978637695,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:06:51.796291,22.329,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 14:06:52.486622,22.064,0.2,236.8,121.7035903930664,260.9941711425781,5.0133514404296875,45.0,65.0,51.0,33.91697311401367,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:06:53.867544,21.988,0.199,236.8,114.17365264892578,244.84617614746094,-17.36302947998047,45.0,65.0,51.0,43.59360122680664,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 14:06:54.554256,17.867,0.199,236.8,131.6862335205078,282.4020080566406,82.62247467041016,45.0,65.0,51.0,0.6842952370643616,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:06:55.243949,17.867,0.199,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 14:06:56.623378,16.196,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:06:57.315527,16.196,0.156,236.8,131.164794921875,281.2837829589844,65.81058502197266,45.0,65.0,51.0,8.197198867797852,-20.0
32,100,90,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 14:06:58.697949,16.31,0.155,236.8,111.8671875,239.8999481201172,-22.707305908203125,45.0,65.0,51.0,47.31570053100586,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 14:06:59.388865,16.329,0.155,236.8,128.5986785888672,275.7807312011719,39.1356086730957,45.0,65.0,51.0,17.094280242919922,-20.0
32,100,90,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 14:07:00.767534,22.937,0.208,236.8,119.11312103271484,287.9510192871094,84.958251953125,47.527198791503906,67.94840240478516,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:07:01.458618,22.253,0.208,236.8,32.070594787597656,309.9599914550781,84.958251953125,64.09280395507812,83.83360290527344,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 14:07:02.834819,22.102,0.191,236.8,262.00543212890625,168.69168090820312,84.958251953125,12.775379180908203,31.88176727294922,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:07:03.523952,16.462,0.191,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:07:04.211770,16.462,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:07:05.595505,16.215,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:07:06.287435,16.215,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:07:07.662191,16.291,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:07:08.350531,16.443,0.155,236.8,283.2178955078125,103.0828857421875,31.103111267089844,0.0,20.0,51.0,21.65714454650879,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:07:09.724812,16.405,0.154,236.8,292.6325988769531,106.50955963134766,77.2623062133789,0.0,20.0,51.0,2.5760505199432373,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:07:10.412709,22.804,0.154,236.8,251.87635803222656,183.47213745117188,84.958251953125,16.070396423339844,37.10719680786133,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:07:11.790713,22.064,0.197,236.8,131.686279296875,282.4021301269531,82.63080596923828,45.0,65.0,51.0,1.1663999557495117,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:07:12.480397,22.064,0.197,236.8,116.79425048828125,250.466064453125,-10.552360534667969,45.0,65.0,51.0,41.20115280151367,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:07:13.862013,21.798,0.195,236.8,118.3367691040039,253.7740020751953,-6.109001159667969,45.0,65.0,51.0,37.470001220703125,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:07:14.550017,18.057,0.195,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:07:15.237786,16.652,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:07:16.619079,16.215,0.159,236.8,129.82395935058594,278.40838623046875,49.16177749633789,45.0,65.0,51.0,15.065999031066895,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:07:17.309760,16.215,0.154,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:07:18.694852,23.165,0.154,236.8,129.2700653076172,277.2205505371094,44.29623031616211,45.0,65.0,51.0,15.054372787475586,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:07:19.391688,23.165,0.207,236.8,93.7852783203125,297.1667175292969,84.958251953125,52.484397888183594,73.19719696044922,51.0,0.0,-20.0
32,100,90,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 14:07:20.773446,22.386,0.207,236.8,-158.42373657226562,268.3386535644531,84.958251953125,100.55705261230469,121.07759857177734,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:07:21.460414,22.462,0.2,236.8,-120.51888275146484,287.3655090332031,84.958251953125,92.75279998779297,111.84559631347656,51.0,0.0,-20.0
32,100,90,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 14:07:22.845023,16.424,0.2,236.8,249.00709533691406,187.3477783203125,84.958251953125,16.957042694091797,35.92494201660156,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:07:23.533719,16.424,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:07:24.230915,16.329,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:07:25.607571,16.348,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:07:26.294397,16.519,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 14:07:27.676015,16.348,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,90,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 14:07:28.371556,16.348,0.155,236.8,283.5929260253906,103.21939086914062,32.128028869628906,0.0,20.0,51.0,21.293243408203125,-20.0
32,100,90,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 14:07:29.754700,16.329,0.155,236.8,292.4942321777344,106.45919799804688,74.83688354492188,0.0,20.0,51.0,3.45835018157959,-20.0
32,100,90,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 14:07:30.448980,23.165,0.207,236.8,233.10289001464844,206.80130004882812,84.958251953125,21.57839584350586,42.77719497680664,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:07:31.824017,22.348,0.207,236.8,131.686279296875,282.4021301269531,82.63080596923828,45.0,65.0,51.0,1.1663999557495117,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 14:07:32.520677,22.348,0.199,236.8,116.79425048828125,250.466064453125,-10.552360534667969,45.0,65.0,51.0,41.20115280151367,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 14:07:33.234852,22.196,0.199,236.8,118.3367691040039,253.7740020751953,-6.109001159667969,45.0,65.0,51.0,37.470001220703125,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:07:34.610628,16.937,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:07:35.305979,16.937,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:07:36.686595,16.31,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 14:07:37.373059,16.272,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:07:38.747117,16.177,0.155,236.8,130.64785766601562,280.17523193359375,58.093955993652344,45.0,65.0,51.0,11.37239933013916,-20.0
32,100,90,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 14:07:39.439643,16.177,0.155,236.8,111.29994201660156,238.68348693847656,-23.939613342285156,45.0,65.0,51.0,47.89631271362305,-20.0
32,100,90,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 14:07:40.814677,22.956,0.155,236.8,128.21568298339844,274.95941162109375,36.4603271484375,45.0,65.0,51.0,18.16283416748047,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:07:41.508702,23.032,0.211,236.8,112.24117279052734,290.69854736328125,84.958251953125,48.88800048828125,69.40640258789062,51.0,0.0,-20.0
32,100,90,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:07:42.884379,22.367,0.211,236.8,-76.74252319335938,302.01708984375,84.958251953125,84.25712585449219,104.46036529541016,51.0,0.0,-20.0
