cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:26:53.454560,16.329,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:26:54.839526,16.329,0.156,233.1,284.9839172363281,103.72566986083984,36.14509201049805,0.0,20.0,51.0,19.830162048339844,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:26:55.524338,16.063,0.156,233.1,292.4590759277344,106.44640350341797,74.30866241455078,0.0,20.0,51.0,3.598332643508911,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:26:56.902967,23.146,0.211,233.1,239.26913452148438,199.6346893310547,84.958251953125,19.84000015258789,41.119998931884766,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:26:57.608291,22.121,0.211,233.1,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:26:59.007587,21.893,0.202,233.1,111.8780517578125,239.92323303222656,-22.683425903320312,45.0,65.0,51.0,47.32715606689453,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:26:59.691766,21.893,0.202,233.1,128.32533264160156,275.1945495605469,37.209197998046875,45.0,65.0,51.0,17.74359893798828,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:27:00.378866,17.089,0.202,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:27:01.755916,16.177,0.163,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:27:02.445592,16.082,0.163,233.1,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:27:03.836585,16.101,0.155,233.1,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:27:04.526097,16.101,0.155,233.1,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:27:05.899183,21.931,0.209,233.1,-114.30354309082031,289.8938293457031,84.958251953125,91.51904296875,112.53742980957031,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:27:06.584116,22.519,0.209,233.1,-147.06202697753906,274.7298278808594,84.958251953125,98.15999603271484,117.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:27:07.961316,16.253,0.166,233.1,245.55577087402344,191.84915161132812,84.958251953125,17.99999237060547,36.81999206542969,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:27:08.649950,16.253,0.166,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:27:09.338347,16.253,0.166,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:27:10.715788,16.234,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:27:11.409707,16.063,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:27:12.788112,16.006,0.157,233.1,290.6729431152344,105.79631042480469,59.12882614135742,0.0,20.0,51.0,11.039999961853027,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:27:13.480075,16.006,0.157,233.1,291.629150390625,106.14432525634766,65.6810302734375,0.0,20.0,51.0,6.7791643142700195,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:27:14.857961,22.842,0.176,233.1,258.21856689453125,174.4330596923828,84.958251953125,14.040000915527344,35.119998931884766,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:27:15.547840,22.424,0.176,233.1,131.69256591796875,282.41558837890625,83.9320068359375,45.0,65.0,51.0,0.5999999046325684,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:27:16.943477,22.007,0.206,233.1,112.98084259033203,242.28819274902344,-20.196151733398438,45.0,65.0,51.0,46.08203125,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:27:17.630168,22.045,0.206,233.1,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:27:19.005927,17.184,0.161,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:27:19.694236,17.184,0.161,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:27:20.382038,16.177,0.161,233.1,123.881103515625,265.66387939453125,13.590003967285156,45.0,65.0,51.0,30.25640106201172,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:27:21.759084,16.253,0.157,233.1,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:27:22.448362,20.469,0.215,233.1,131.69403076171875,282.41876220703125,84.78450775146484,45.0,65.0,51.0,0.016438644379377365,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:27:23.828846,22.937,0.215,233.1,-39.044246673583984,309.15899658203125,84.958251953125,77.1978759765625,97.96769714355469,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:27:24.516818,22.272,0.206,233.1,26.292022705078125,310.5035705566406,84.958251953125,65.15999603271484,83.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:27:25.942864,19.291,0.206,233.1,286.3689270019531,122.86809539794922,84.958251953125,3.2220077514648438,22.734189987182617,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:27:26.632116,16.367,0.206,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:27:28.028140,16.348,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:27:28.717340,16.006,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:27:29.417767,16.006,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:27:30.802953,16.025,0.157,233.1,282.8036193847656,102.9321060180664,29.996570587158203,0.0,20.0,51.0,21.9918270111084,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:27:31.503444,16.31,0.157,233.1,292.8217468261719,106.57840728759766,84.64908599853516,0.0,20.0,51.0,0.04433741420507431,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:27:32.892690,23.317,0.157,233.1,164.71888732910156,264.5210876464844,84.958251953125,38.08922576904297,58.81250762939453,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:27:33.584631,22.348,0.208,233.1,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:27:35.014282,22.007,0.208,233.1,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:27:35.703374,22.007,0.183,233.1,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:27:36.391389,17.051,0.183,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:27:37.769061,16.367,0.159,233.1,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:27:38.463510,16.177,0.159,233.1,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:27:39.842985,18.437,0.194,233.1,128.32533264160156,275.1945495605469,37.209197998046875,45.0,65.0,51.0,17.74359893798828,-20.0
32,100,100,70,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 16:27:40.526445,23.203,0.194,233.1,89.02467346191406,298.62744140625,84.958251953125,53.40000915527344,74.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:27:41.898976,22.329,0.205,233.1,72.21610260009766,303.13128662109375,84.958251953125,56.59999084472656,75.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:27:42.587187,16.69,0.205,233.1,290.8819274902344,111.7651138305664,84.958251953125,1.0181941986083984,20.753292083740234,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:27:43.984635,16.462,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:27:44.697578,16.462,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:27:45.386111,15.968,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:27:46.769287,16.272,0.157,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:27:47.457872,16.234,0.157,233.1,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:27:48.834233,20.431,0.166,233.1,292.59820556640625,107.19156646728516,84.958251953125,0.12000083923339844,20.240001678466797,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:27:49.527533,22.215,0.166,233.1,158.1761474609375,268.48468017578125,84.958251953125,39.49578857421875,60.139068603515625,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:27:50.907153,22.348,0.206,233.1,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:27:51.597791,21.741,0.206,233.1,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:27:52.974887,20.772,0.16,233.1,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:27:53.661909,16.975,0.16,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:27:55.032257,16.31,0.157,233.1,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:27:55.720716,16.31,0.157,233.1,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:27:56.411405,16.329,0.157,233.1,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:27:57.788003,22.367,0.214,233.1,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:27:58.521894,22.367,0.214,233.1,-178.3797149658203,255.50814819335938,84.958251953125,104.92032623291016,124.97871398925781,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:27:59.900596,19.196,0.209,233.1,15.43961238861084,311.23199462890625,84.958251953125,67.15999603271484,85.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:28:00.593778,19.196,0.209,233.1,288.0606689453125,118.8476791381836,84.958251953125,2.419994354248047,21.9999942779541,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:28:01.984478,16.424,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:28:02.684137,16.386,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,red,false,true,joint 1 -,false,2024-03-04 16:28:03.388322,16.386,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 16:28:04.761435,15.949,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 16:28:05.468037,15.949,0.156,233.1,282.77099609375,102.92022705078125,29.9105224609375,0.0,20.0,51.0,22.0,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:28:06.927157,23.317,0.156,233.1,292.8217468261719,106.57840728759766,84.64908599853516,0.0,20.0,51.0,0.04433741420507431,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 16:28:07.682360,23.317,0.156,233.1,164.71888732910156,264.5210876464844,84.958251953125,38.08922576904297,58.81250762939453,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 16:28:08.503445,22.102,0.206,233.1,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:28:09.325653,21.95,0.206,233.1,112.5685043334961,241.4039306640625,-21.14051055908203,45.0,65.0,51.0,45.79999542236328,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 16:28:10.962698,16.69,0.205,233.1,131.6209259033203,282.2619934082031,77.82721710205078,45.0,65.0,51.0,2.329254150390625,-20.0
32,100,100,70,detecting_color,red,false,false,detecting_color,false,2024-03-04 16:28:11.711759,16.69,0.205,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:28:12.398914,16.158,0.156,233.1,131.3400115966797,281.6595458984375,69.28641510009766,45.0,65.0,51.0,6.839998722076416,-20.0
32,100,100,70,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 16:28:13.776190,15.949,0.156,233.1,111.3722152709961,238.83848571777344,-23.7843017578125,45.0,65.0,51.0,47.840999603271484,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 16:28:14.461373,16.937,0.157,233.1,129.11343383789062,276.8846435546875,43.03013229370117,45.0,65.0,51.0,15.441036224365234,-20.0
32,100,100,70,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 16:28:15.843437,23.203,0.157,233.1,80.0212173461914,301.16497802734375,84.958251953125,55.12000274658203,76.04000091552734,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:28:16.534554,22.045,0.207,233.1,-79.39026641845703,301.3319091796875,84.958251953125,84.75999450683594,104.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 16:28:17.914919,22.026,0.207,233.1,187.00885009765625,249.2617645263672,84.958251953125,33.12090301513672,51.513084411621094,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:28:18.604944,16.443,0.207,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:28:19.981510,16.557,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:28:20.714507,16.557,0.159,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,green,false,true,joint 1 -,false,2024-03-04 16:28:21.403060,16.196,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 16:28:22.777848,16.177,0.158,233.1,292.0347900390625,106.29197692871094,69.28641510009766,0.0,20.0,51.0,6.839999675750732,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 16:28:23.462850,16.31,0.157,233.1,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 16:28:24.836492,23.336,0.157,233.1,276.154052734375,144.369873046875,84.958251953125,7.600002288818359,28.400001525878906,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:28:25.525003,22.215,0.206,233.1,131.73558044433594,282.39947509765625,84.958251953125,44.9915771484375,65.0,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 16:28:26.937047,22.215,0.206,233.1,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 16:28:27.627351,21.836,0.204,233.1,120.45890808105469,258.324951171875,0.64251708984375,45.0,65.0,51.0,33.959999084472656,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:28:29.001924,17.981,0.204,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,green,false,false,detecting_color,false,2024-03-04 16:28:29.723730,16.519,0.158,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 16:28:30.420725,16.519,0.158,233.1,128.44918823242188,275.4601745605469,38.07123947143555,45.0,65.0,51.0,19.839996337890625,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:28:31.800890,16.177,0.158,233.1,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 16:28:32.486146,16.367,0.158,233.1,131.6714324951172,282.37030029296875,80.99049377441406,45.0,65.0,51.0,1.215409517288208,-20.0
32,100,100,70,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 16:28:33.859571,22.045,0.158,233.1,34.49768829345703,309.69927978515625,84.958251953125,63.64396667480469,83.95281982421875,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 16:28:34.548392,22.045,0.206,233.1,163.46697998046875,265.29656982421875,84.958251953125,38.3599967956543,56.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:28:35.928948,16.291,0.206,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:28:36.617157,16.291,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:28:38.005797,16.063,0.158,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 16:28:38.693609,16.082,0.156,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 16:28:40.075715,16.253,0.156,233.1,292.4510803222656,106.44348907470703,74.1922378540039,0.0,20.0,51.0,4.800000190734863,-20.0
32,100,100,70,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 16:28:40.813119,16.253,0.158,233.1,285.79046630859375,104.01922607421875,38.655242919921875,0.0,20.0,51.0,17.799997329711914,-20.0
32,100,100,70,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 16:28:41.508971,16.329,0.158,233.1,276.154052734375,144.369873046875,84.958251953125,7.600002288818359,28.400001525878906,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:28:42.888213,22.291,0.21,233.1,131.73558044433594,282.39947509765625,84.958251953125,44.9915771484375,65.0,51.0,0.0,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 16:28:43.575171,22.291,0.21,233.1,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 16:28:44.989769,22.064,0.205,233.1,120.45890808105469,258.324951171875,0.64251708984375,45.0,65.0,51.0,33.959999084472656,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:28:45.677007,17.127,0.205,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,detecting_color,blue,false,false,detecting_color,false,2024-03-04 16:28:47.055069,16.329,0.159,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 16:28:47.742048,16.329,0.159,233.1,128.44918823242188,275.4601745605469,38.07123947143555,45.0,65.0,51.0,19.839996337890625,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:28:48.429748,16.348,0.159,233.1,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,70,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 16:28:49.804208,18.988,0.163,233.1,131.6714324951172,282.37030029296875,80.99049377441406,45.0,65.0,51.0,1.215409517288208,-20.0
32,100,100,70,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 16:28:50.491766,23.279,0.163,233.1,-8.91832447052002,311.4870910644531,84.958251953125,71.64000701904297,93.12001037597656,51.0,-4.656612873077393e-10,-20.0
32,100,100,70,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 16:28:51.868011,22.272,0.207,233.1,-177.6640167236328,256.00628662109375,84.958251953125,104.75999450683594,124.59999084472656,51.0,-4.656612873077393e-10,-20.0
