cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:02:05.126215,16.31,0.156,235.0,288.514892578125,117.74076843261719,84.958251953125,2.200002670288086,22.640003204345703,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:02:06.588655,22.007,0.204,235.0,215.99578857421875,224.60977172851562,84.958251953125,26.12000274658203,46.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:02:07.286322,22.026,0.204,235.0,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.2399998903274536,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:02:08.674211,21.817,0.202,235.0,125.8183364868164,269.81829833984375,22.554481506347656,45.0,65.0,51.0,25.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:02:09.370110,21.684,0.202,235.0,111.39604949951172,238.88958740234375,-23.732986450195312,45.0,65.0,51.0,47.81999969482422,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:02:10.063749,21.855,0.202,235.0,123.43585205078125,264.7090148925781,11.725044250488281,45.0,65.0,51.0,29.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:02:11.497314,16.785,0.159,235.0,131.36721801757812,281.7178955078125,69.89879608154297,45.0,65.0,51.0,5.379997253417969,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:02:12.202564,16.785,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:02:13.602917,16.424,0.156,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1199994087219238,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:02:14.297583,16.424,0.156,235.0,124.86368560791016,267.7710266113281,17.947479248046875,45.0,65.0,51.0,27.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:02:15.686903,16.386,0.156,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:02:16.379980,17.393,0.156,235.0,124.2275619506836,266.4068603515625,15.086639404296875,45.0,65.0,51.0,27.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:02:17.079640,22.576,0.156,235.0,131.66925048828125,282.3656005859375,80.80248260498047,45.0,65.0,51.0,1.2799969911575317,-20.0
32,50,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:02:18.464609,22.329,0.207,235.0,53.468421936035156,306.9932556152344,84.958251953125,60.12001037597656,80.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:02:19.158854,21.874,0.207,235.0,102.06873321533203,294.4243469238281,84.958251953125,50.87998962402344,70.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:02:20.562738,17.43,0.204,235.0,212.99761962890625,227.45494079589844,84.958251953125,26.879989624023438,46.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:02:21.254673,16.405,0.204,235.0,287.0972595214844,121.15648651123047,84.958251953125,2.8799896240234375,22.41999053955078,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:02:22.675331,16.405,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:02:23.372001,16.405,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:02:24.755366,16.424,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:02:25.448810,16.424,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:02:26.139788,16.31,0.156,235.0,292.465087890625,106.4485855102539,74.3969497680664,0.0,20.0,51.0,4.619999885559082,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:02:27.529141,16.063,0.156,236.8,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:02:28.228802,16.063,0.183,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:02:29.615395,22.083,0.183,235.0,238.2906951904297,200.80160522460938,84.958251953125,20.12000274658203,40.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:02:29.615395,22.083,0.183,235.0,137.969970703125,279.4065246582031,84.958251953125,43.720001220703125,64.02000427246094,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:02:31.516679,21.893,0.203,235.0,128.2669219970703,275.0693054199219,36.80873489379883,45.0,65.0,51.0,19.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:02:32.208558,21.76,0.203,235.0,114.91561889648438,246.4373321533203,-15.520462036132812,45.0,65.0,51.0,43.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:02:33.593067,21.532,0.2,235.0,118.9352798461914,255.05751037597656,-4.2852325439453125,45.0,65.0,51.0,36.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:02:34.285752,16.785,0.2,235.0,130.6773681640625,280.2384948730469,58.472415924072266,45.0,65.0,51.0,9.879997253417969,-20.0
32,50,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:02:35.679657,16.785,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:02:36.404239,16.785,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.039999980479478836,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:02:37.119125,16.234,0.156,235.0,127.52101135253906,273.4696960449219,31.99085235595703,45.0,65.0,51.0,21.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:02:38.511008,16.139,0.156,236.8,113.40601348876953,243.19998168945312,-19.203903198242188,45.0,65.0,51.0,45.57999801635742,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:02:39.200452,16.31,0.156,236.8,122.32291412353516,262.32232666015625,7.321388244628906,45.0,65.0,51.0,31.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:02:40.588315,22.899,0.156,235.0,131.10745239257812,281.16082763671875,64.80473327636719,45.0,65.0,51.0,7.379997253417969,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:02:41.283987,22.348,0.205,235.0,90.48291778564453,298.1888122558594,84.958251953125,53.12001037597656,73.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:02:42.676747,21.893,0.205,235.0,-54.75397872924805,306.7666015625,84.958251953125,80.12001037597656,100.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:02:43.367446,21.893,0.202,235.0,-172.98822021484375,259.188720703125,84.958251953125,103.72000122070312,124.02000427246094,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:02:44.757693,17.563,0.202,235.0,-105.96495056152344,293.0446472167969,84.958251953125,89.87998962402344,109.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:02:44.757693,17.563,0.202,235.0,38.62400436401367,309.2117614746094,84.958251953125,62.87998962402344,82.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:02:46.676318,16.405,0.155,235.0,161.05255126953125,266.7691955566406,84.958251953125,38.87998962402344,58.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:02:47.370869,16.329,0.155,235.0,255.63363647460938,178.19981384277344,84.958251953125,14.879989624023438,34.37998962402344,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:02:48.139295,16.329,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:02:49.622856,16.5,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:02:50.401260,16.5,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:02:51.237455,16.462,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:02:52.651476,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:02:53.343358,16.443,0.157,235.0,289.48480224609375,105.36385345458984,52.84111785888672,0.0,20.0,51.0,13.119999885559082,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:02:54.730738,17.355,0.155,235.0,288.78857421875,105.1104507446289,49.694549560546875,0.0,20.0,51.0,13.379997253417969,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:02:55.425997,22.633,0.155,235.0,282.14239501953125,132.28529357910156,84.958251953125,5.120002746582031,25.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:02:56.133071,22.633,0.155,235.0,203.9446258544922,235.6062774658203,84.958251953125,29.12000274658203,49.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:02:57.527412,21.817,0.203,236.8,131.60198974609375,282.2213439941406,76.95743560791016,45.0,65.0,51.0,3.6199984550476074,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:02:58.220091,21.817,0.203,236.8,124.86368560791016,267.7710266113281,17.947479248046875,45.0,65.0,51.0,27.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:02:59.440993,21.817,0.2,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:03:00.132223,21.057,0.2,236.8,125.69808197021484,269.5603942871094,21.951148986816406,45.0,65.0,51.0,24.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:03:01.532942,16.5,0.158,236.8,131.65623474121094,282.3376770019531,79.82803344726562,45.0,65.0,51.0,1.6199970245361328,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:03:02.233606,16.5,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:03:03.215333,16.519,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:03:04.602693,16.272,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:03:05.303358,16.348,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:03:06.686327,16.367,0.155,235.0,130.07241821289062,278.9411926269531,51.590538024902344,45.0,65.0,51.0,13.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:03:07.417571,16.367,0.155,235.0,117.07587432861328,251.07000732421875,-9.767173767089844,45.0,65.0,51.0,40.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:03:08.128196,16.272,0.155,235.0,116.89373016357422,250.6793975830078,-10.276283264160156,45.0,65.0,51.0,39.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:03:09.527791,18.551,0.155,235.0,129.17259216308594,277.0115051269531,43.503292083740234,45.0,65.0,51.0,15.879997253417969,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:03:10.644665,22.443,0.206,235.0,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:03:11.336352,22.234,0.206,235.0,-11.527481079101562,311.40142822265625,84.958251953125,72.12001037597656,92.62001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:03:12.726468,21.95,0.203,235.0,-61.486263275146484,305.4884338378906,84.958251953125,81.37998962402344,100.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:03:13.425843,21.95,0.203,235.0,83.90420532226562,300.1063537597656,84.958251953125,54.37998962402344,73.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:03:14.119163,16.291,0.155,235.0,198.71453857421875,240.0338897705078,84.958251953125,30.379989624023438,49.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:03:14.813894,16.5,0.155,235.0,279.16534423828125,138.45738220214844,84.958251953125,6.3799896240234375,25.879989624023438,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:03:16.764178,16.424,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:03:17.499505,16.462,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:03:18.192196,16.462,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:03:19.603079,16.367,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:03:20.464405,16.329,0.156,235.0,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.440000057220459,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:03:21.187574,16.196,0.156,235.0,282.8717041015625,102.9568862915039,30.17666244506836,0.0,20.0,51.0,21.759998321533203,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:03:22.577153,17.601,0.156,235.0,292.8111572265625,106.57454681396484,83.11105346679688,0.0,20.0,51.0,0.49999701976776123,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:03:23.269437,22.614,0.212,235.0,251.7174072265625,183.69015502929688,84.958251953125,16.12000274658203,36.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:03:24.677931,22.253,0.212,235.0,141.4701385498047,277.6507263183594,84.958251953125,43.0,63.380001068115234,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:03:25.382167,22.007,0.203,235.0,129.8170928955078,278.3936462402344,49.097084045410156,45.0,65.0,51.0,14.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:03:26.781688,21.912,0.203,235.0,118.10752868652344,253.2823944091797,-6.792144775390625,45.0,65.0,51.0,39.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:03:27.472006,21.912,0.2,235.0,118.26951599121094,253.62979125976562,-6.310249328613281,45.0,65.0,51.0,37.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:03:28.163270,21.266,0.2,235.0,129.74771118164062,278.2448425292969,48.4505500793457,45.0,65.0,51.0,13.879997253417969,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:03:29.551263,16.823,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:03:30.244954,16.576,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:03:31.638651,16.405,0.156,235.0,130.30931091308594,279.44921875,54.094154357910156,45.0,65.0,51.0,12.619998931884766,-20.0
32,50,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:03:32.328933,16.405,0.156,235.0,119.75267791748047,256.8104248046875,-1.695068359375,45.0,65.0,51.0,36.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:03:33.729461,17.506,0.161,235.0,116.54068756103516,249.92230224609375,-11.249855041503906,45.0,65.0,51.0,40.37999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:03:34.447061,17.506,0.161,235.0,129.01742553710938,276.6787414550781,42.27413558959961,45.0,65.0,51.0,16.37999725341797,-20.0
32,50,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:03:35.155261,22.652,0.161,235.0,129.7191619873047,283.3313903808594,84.958251953125,45.40000915527344,65.60000610351562,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:03:36.536819,21.969,0.205,235.0,28.459104537963867,310.31243896484375,84.958251953125,64.75999450683594,84.59999084472656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:03:37.232500,21.969,0.205,235.0,144.46627807617188,276.1036376953125,84.958251953125,42.37998962402344,61.87998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:03:38.643555,16.595,0.156,235.0,244.2779998779297,193.47349548339844,84.958251953125,18.379989624023438,37.87998962402344,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:03:39.437497,16.595,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:03:40.132752,16.462,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:03:41.520900,16.462,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:03:42.219012,16.462,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:03:43.603858,16.462,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,50,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:03:44.295553,16.462,0.154,235.0,289.7430419921875,105.45784759521484,54.094154357910156,0.0,20.0,51.0,12.619999885559082,-20.0
32,50,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:03:45.717980,15.949,0.155,235.0,289.61004638671875,105.40943908691406,53.442283630371094,0.0,20.0,51.0,11.879997253417969,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:03:46.414245,23.051,0.155,235.0,284.4081115722656,127.3410873413086,84.958251953125,4.120002746582031,24.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:03:47.107524,22.31,0.204,235.0,208.02545166015625,232.01109313964844,84.958251953125,28.12000274658203,48.62000274658203,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:03:48.499996,22.272,0.204,235.0,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399986743927,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:03:49.197663,22.14,0.203,235.0,125.3495101928711,268.8128662109375,20.241119384765625,45.0,65.0,51.0,26.619998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:03:50.604738,22.007,0.203,235.0,111.20327758789062,238.47618103027344,-24.14659881591797,45.0,65.0,51.0,47.97999954223633,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:03:51.300412,22.007,0.202,235.0,125.22481536865234,268.54547119140625,19.642852783203125,45.0,65.0,51.0,25.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:03:52.719938,16.823,0.202,235.0,131.638671875,282.3000183105469,78.75127410888672,45.0,65.0,51.0,1.9999971389770508,-20.0
32,50,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:03:53.421190,16.823,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:03:54.810012,16.595,0.16,235.0,131.62814331054688,282.2774353027344,78.1873779296875,45.0,65.0,51.0,3.1199984550476074,-20.0
32,50,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:03:55.546275,16.462,0.156,235.0,125.10870361328125,268.2964782714844,19.09178924560547,45.0,65.0,51.0,27.119998931884766,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:03:56.251913,16.462,0.156,235.0,111.15496063232422,238.37257385253906,-24.24969482421875,45.0,65.0,51.0,48.0,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:03:57.643451,23.089,0.213,235.0,125.22481536865234,268.54547119140625,19.642852783203125,45.0,65.0,51.0,25.87999725341797,-20.0
32,50,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:03:58.337696,22.614,0.213,235.0,131.638671875,282.3000183105469,78.75127410888672,45.0,65.0,51.0,1.9999971389770508,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:03:59.724690,22.481,0.204,235.0,61.486236572265625,305.4884338378906,84.958251953125,58.62001037597656,79.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:04:00.420694,22.272,0.204,235.0,-83.90419006347656,300.1063537597656,84.958251953125,85.62001037597656,106.12001037597656,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:04:01.810037,22.348,0.205,235.0,-178.73486328125,255.2598114013672,84.958251953125,105.0,124.95999908447266,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:04:02.505784,22.045,0.205,235.0,-74.75296020507812,302.51568603515625,84.958251953125,83.87998962402344,103.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:04:03.199426,16.576,0.205,235.0,70.73384857177734,303.4805603027344,84.958251953125,56.87998962402344,76.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:04:04.588498,16.405,0.157,235.0,188.0552520751953,248.47325134277344,84.958251953125,32.87998962402344,52.37998962402344,51.0,0.0,-20.0
32,50,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:04:05.282438,16.405,0.157,235.0,272.8601989746094,150.50262451171875,84.958251953125,8.879989624023438,28.379989624023438,51.0,0.0,-20.0
32,50,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:04:06.677182,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
