cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:57:46.599462,16.462,0.155,235.0,290.1245422363281,113.71670532226562,84.958251953125,1.4031047821044922,21.24065399169922,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:57:47.418780,16.386,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:57:47.418780,16.386,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:57:49.562630,16.386,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:57:50.253906,16.386,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:57:51.631431,16.291,0.155,235.0,292.8193359375,106.57752227783203,84.03462982177734,0.0,20.0,51.0,0.45000001788139343,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:57:52.320691,16.291,0.155,235.0,288.0897216796875,104.85608673095703,46.81067657470703,0.0,20.0,51.0,15.408913612365723,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:57:53.697728,16.215,0.155,235.0,283.01495361328125,103.00902557373047,30.55780792236328,0.0,20.0,51.0,21.639999389648438,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:57:54.391751,18.266,0.155,235.0,292.24945068359375,106.37010192871094,71.58734893798828,0.0,20.0,51.0,4.900669574737549,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:57:55.772989,22.424,0.202,235.0,291.34405517578125,110.55487823486328,84.958251953125,0.7800025939941406,20.910001754760742,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:57:56.462271,21.969,0.202,235.0,242.4778594970703,195.72483825683594,84.958251953125,18.90999984741211,39.529998779296875,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:57:57.841349,22.083,0.199,235.0,146.49151611328125,275.03448486328125,84.958251953125,41.95891189575195,62.20055389404297,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:57:58.638691,21.874,0.199,235.0,131.57752990722656,282.1689147949219,75.95851135253906,45.0,65.0,51.0,3.7799997329711914,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:57:59.327698,21.874,0.196,235.0,124.685546875,267.3890075683594,17.130821228027344,45.0,65.0,51.0,28.113842010498047,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:58:00.709443,21.798,0.196,235.0,111.54590606689453,239.21095275878906,-23.409027099609375,45.0,65.0,51.0,47.58843994140625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:58:01.415083,21.76,0.197,235.0,115.70067596435547,248.1208953857422,-13.499244689941406,45.0,65.0,51.0,41.70000076293945,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:58:02.800681,16.633,0.197,235.0,129.3714141845703,277.4378662109375,45.1388053894043,45.0,65.0,51.0,15.161033630371094,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:58:03.505897,16.633,0.159,235.0,131.69406127929688,282.4187927246094,84.83583068847656,45.0,65.0,51.0,0.0220745000988245,-20.0
32,100,50,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:58:04.220517,16.69,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:58:05.342121,16.139,0.159,235.0,131.6089324951172,282.23626708984375,77.2648696899414,45.0,65.0,51.0,3.249999761581421,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:58:06.722682,16.253,0.154,235.0,125.32231140136719,268.7545471191406,20.110031127929688,45.0,65.0,51.0,26.83255958557129,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:58:07.416962,16.253,0.154,235.0,112.43709564208984,241.1221160888672,-21.43779754638672,45.0,65.0,51.0,46.543312072753906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:58:08.854820,19.709,0.154,235.0,115.45295715332031,247.58966064453125,-14.145256042480469,45.0,65.0,51.0,42.04999923706055,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:58:09.667359,19.709,0.154,235.0,129.20236206054688,277.0753479003906,43.743797302246094,45.0,65.0,51.0,15.716673851013184,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:58:10.361774,22.405,0.202,235.0,131.69247436523438,282.4154052734375,83.90235137939453,45.0,65.0,51.0,0.3259192705154419,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:58:11.745812,21.969,0.202,235.0,98.05122375488281,295.78656005859375,84.958251953125,51.659996032714844,72.02999877929688,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:58:12.433044,22.007,0.197,235.0,-80.06700897216797,301.1528015136719,84.958251953125,84.88871002197266,105.51790618896484,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:58:13.131057,22.007,0.197,235.0,-173.39511108398438,258.91668701171875,84.958251953125,103.80999755859375,123.95919036865234,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:58:14.553156,21.836,0.199,235.0,-157.4530029296875,268.909423828125,84.958251953125,100.3499984741211,120.04000091552734,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:58:15.239110,21.836,0.199,235.0,3.8069770336151123,311.5914611816406,84.958251953125,69.30000305175781,88.45000457763672,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:58:16.795724,16.291,0.154,235.0,212.6492156982422,227.7806854248047,84.958251953125,26.96768569946289,46.23829650878906,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:58:17.492621,16.291,0.154,235.0,286.33685302734375,122.94283294677734,84.958251953125,3.236959457397461,22.98756980895996,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:58:18.180227,16.272,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:58:19.558480,16.728,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:58:20.255761,16.272,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:58:21.638932,16.272,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:58:22.330794,16.272,0.156,235.0,292.8220520019531,106.5785140991211,84.9325942993164,0.0,20.0,51.0,0.029999999329447746,-20.0
32,100,50,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:58:23.708621,16.443,0.156,235.0,289.48358154296875,105.3634033203125,52.83528137207031,0.0,20.0,51.0,13.0504150390625,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:58:24.434308,16.196,0.156,235.0,283.01495361328125,103.00902557373047,30.55780792236328,0.0,20.0,51.0,21.639999389648438,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:58:25.808552,19.443,0.193,235.0,291.6909484863281,106.16683197021484,66.1849594116211,0.0,20.0,51.0,6.959168434143066,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:58:26.495298,22.633,0.193,235.0,292.2976989746094,108.00823974609375,84.958251953125,0.2800006866455078,20.360000610351562,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:58:27.191162,22.272,0.193,235.0,252.2294158935547,182.9864959716797,84.958251953125,15.959999084472656,36.529998779296875,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:58:28.590916,22.196,0.199,235.0,145.33026123046875,275.6498718261719,84.958251953125,42.20055389404297,62.432193756103516,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:58:29.280148,22.253,0.199,235.0,131.65234375,282.329345703125,79.57162475585938,45.0,65.0,51.0,2.309999704360962,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:58:30.674654,22.064,0.199,235.0,124.36414337158203,266.69976806640625,15.688179016113281,45.0,65.0,51.0,28.739482879638672,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:58:31.367944,22.064,0.199,235.0,112.04552459716797,240.28237915039062,-22.313514709472656,45.0,65.0,51.0,47.01023483276367,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:58:32.772148,21.684,0.199,235.0,114.30325317382812,245.12411499023438,-17.045745849609375,45.0,65.0,51.0,43.650001525878906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:58:33.457056,21.684,0.199,235.0,128.2168426513672,274.9619140625,36.46825408935547,45.0,65.0,51.0,18.64487648010254,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:58:34.573290,16.538,0.158,235.0,131.6930694580078,282.41668701171875,84.1220703125,45.0,65.0,51.0,0.2502784729003906,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:58:35.262627,16.595,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:58:36.641724,16.272,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:58:37.332752,16.272,0.154,235.0,131.65992736816406,282.3455810546875,80.08444213867188,45.0,65.0,51.0,2.0999996662139893,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:58:38.719452,16.139,0.154,235.0,125.32231140136719,268.7545471191406,20.110031127929688,45.0,65.0,51.0,26.83255958557129,-20.0
32,100,50,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:58:39.408775,16.139,0.154,236.8,112.43709564208984,241.1221160888672,-21.43779754638672,45.0,65.0,51.0,46.543312072753906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:58:40.791981,16.291,0.155,236.8,114.09204864501953,244.67117309570312,-17.561798095703125,45.0,65.0,51.0,43.94000244140625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:58:41.482270,22.918,0.155,235.0,129.20236206054688,277.0753479003906,43.743797302246094,45.0,65.0,51.0,15.716673851013184,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:58:42.878826,22.576,0.204,235.0,131.6930694580078,282.41668701171875,84.1220703125,45.0,65.0,51.0,0.2502784729003906,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:58:43.798427,22.064,0.204,236.8,96.1390609741211,296.41357421875,84.958251953125,52.029998779296875,72.40999603271484,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:58:44.484161,22.064,0.204,236.8,-48.08920669555664,307.8817443847656,84.958251953125,78.87751007080078,99.22241973876953,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:58:45.877765,22.158,0.198,235.0,-77.7588119506836,301.75701904296875,84.958251953125,84.45000457763672,104.34000396728516,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:58:46.566069,22.158,0.198,235.0,11.473069190979004,311.4034423828125,84.958251953125,67.88999938964844,87.30000305175781,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:58:47.256473,16.329,0.152,235.0,217.083740234375,223.55844116210938,84.958251953125,25.841827392578125,45.1279182434082,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:58:48.638206,16.329,0.152,235.0,287.6434631347656,119.85395812988281,84.958251953125,2.620290756225586,22.396381378173828,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:58:49.331276,16.291,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:58:50.864377,16.557,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:58:51.551831,16.557,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:58:51.551831,16.557,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:58:53.115554,16.158,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:58:54.753083,16.424,0.156,235.0,289.2542724609375,105.27994537353516,51.764427185058594,0.0,20.0,51.0,13.468498229980469,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:58:55.571733,16.158,0.156,235.0,282.8177490234375,102.93724060058594,30.033843994140625,0.0,20.0,51.0,21.89999771118164,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:58:56.530256,16.158,0.156,235.0,291.1403503417969,105.9664306640625,62.09014892578125,0.0,20.0,51.0,8.531500816345215,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:58:57.222544,22.766,0.156,235.0,291.9759521484375,108.87503051757812,84.958251953125,0.4500007629394531,20.55000114440918,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:58:58.608867,21.779,0.198,235.0,248.50607299804688,188.01185607910156,84.958251953125,17.110000610351562,37.70000076293945,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:58:59.303326,22.007,0.198,235.0,150.2454833984375,273.0018615722656,84.958251953125,41.173988342285156,61.44562911987305,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:59:00.685812,21.988,0.197,235.0,131.64358520507812,282.3105773925781,79.03324127197266,45.0,65.0,51.0,2.5299997329711914,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:59:01.371408,21.76,0.197,235.0,126.25674438476562,270.7584533691406,24.816600799560547,45.0,65.0,51.0,24.83563804626465,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:59:02.755321,21.779,0.197,235.0,112.89545440673828,242.10507202148438,-20.393173217773438,45.0,65.0,51.0,45.98638916015625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:59:03.443315,21.779,0.197,235.0,114.97486877441406,246.56439208984375,-15.370536804199219,45.0,65.0,51.0,42.720001220703125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:59:04.820973,17.962,0.158,235.0,128.83709716796875,276.29205322265625,40.89253616333008,45.0,65.0,51.0,16.857955932617188,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:59:05.510492,16.937,0.158,235.0,131.69052124023438,282.4112243652344,83.38595581054688,45.0,65.0,51.0,0.5072008371353149,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:59:06.891485,16.576,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:59:07.586158,16.196,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:59:08.274060,16.196,0.155,235.0,130.03778076171875,278.86688232421875,51.24082565307617,45.0,65.0,51.0,13.779997825622559,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:59:09.656362,16.272,0.155,235.0,116.62938690185547,250.1125030517578,-11.006874084472656,45.0,65.0,51.0,41.130496978759766,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:59:10.348647,16.329,0.155,235.0,111.36397552490234,238.82080078125,-23.80205535888672,45.0,65.0,51.0,47.63999938964844,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:59:11.732829,20.127,0.166,235.0,121.90644073486328,261.42919921875,5.758934020996094,45.0,65.0,51.0,32.040000915527344,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:59:12.421034,22.405,0.166,235.0,131.52529907226562,282.056884765625,74.12986755371094,45.0,65.0,51.0,3.938734531402588,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:59:13.803031,22.405,0.202,235.0,125.75067138671875,285.1148986816406,84.958251953125,46.19999694824219,66.36000061035156,51.0,0.0,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:59:13.803031,22.405,0.202,235.0,45.338035583496094,308.2988586425781,84.958251953125,61.634117126464844,81.88854217529297,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:59:15.627039,21.95,0.197,235.0,43.36838912963867,308.5821228027344,84.958251953125,62.0,81.75,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:59:16.312747,19.728,0.197,235.0,161.7968292236328,266.3184509277344,84.958251953125,38.720001220703125,57.9900016784668,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:59:17.694979,16.31,0.155,235.0,274.36468505859375,147.74215698242188,84.958251953125,8.30194091796875,27.89948844909668,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:59:18.382478,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:59:19.759935,16.5,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:59:20.452743,16.5,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:59:21.834324,16.348,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:59:22.591392,16.367,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:59:23.314934,16.519,0.155,235.0,292.1604309082031,106.33770751953125,70.58802795410156,0.0,20.0,51.0,5.950000286102295,-20.0
32,100,50,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:59:24.695825,16.291,0.154,235.0,282.94219970703125,102.9825439453125,30.363819122314453,0.0,20.0,51.0,21.8594913482666,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:59:25.383854,16.291,0.154,235.0,288.3676452636719,104.95724487304688,47.92888259887695,0.0,20.0,51.0,14.19999885559082,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:59:26.767694,22.253,0.202,235.0,292.820556640625,106.57797241210938,84.27406311035156,0.0,20.0,51.0,0.1985909342765808,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:59:27.457422,22.253,0.202,235.0,270.13775634765625,155.3361358642578,84.958251953125,9.900001525878906,30.35000228881836,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:59:28.832963,21.931,0.198,235.0,172.80255126953125,259.31256103515625,84.958251953125,36.32101821899414,56.73265838623047,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:59:29.519657,21.988,0.198,235.0,131.69398498535156,282.41864013671875,84.70169067382812,45.0,65.0,51.0,0.1499999761581421,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:59:30.233868,21.76,0.198,235.0,129.1265106201172,276.91265869140625,43.13420867919922,45.0,65.0,51.0,17.109996795654297,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:59:31.615178,21.722,0.197,235.0,115.34822845458984,247.3650665283203,-14.416038513183594,45.0,65.0,51.0,42.85870361328125,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:59:32.306465,21.608,0.197,235.0,112.49800872802734,241.25274658203125,-21.300201416015625,45.0,65.0,51.0,46.10000228881836,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:59:33.681962,18.494,0.196,235.0,125.4588394165039,269.0473327636719,20.771461486816406,45.0,65.0,51.0,25.220003128051758,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:59:34.419615,16.709,0.196,235.0,131.61473083496094,282.2486877441406,77.53089904785156,45.0,65.0,51.0,2.6605308055877686,-20.0
32,100,50,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:59:35.801829,16.443,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:59:36.495294,16.443,0.158,235.0,131.69398498535156,282.41864013671875,84.70169067382812,45.0,65.0,51.0,0.1499999761581421,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:59:37.876053,16.177,0.154,235.0,128.9445343017578,276.5224304199219,41.70981216430664,45.0,65.0,51.0,17.699996948242188,-20.0
32,100,50,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:59:38.564525,16.234,0.154,235.0,115.10881042480469,246.85162353515625,-15.030082702636719,45.0,65.0,51.0,43.17434310913086,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:59:39.314008,16.234,0.154,235.0,111.86682891845703,239.899169921875,-22.708099365234375,45.0,65.0,51.0,46.95000076293945,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:59:40.712082,22.709,0.154,235.0,125.77223205566406,269.71942138671875,22.32225799560547,45.0,65.0,51.0,24.540002822875977,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:59:41.410349,22.329,0.154,235.0,131.61473083496094,282.2486877441406,77.53089904785156,45.0,65.0,51.0,2.6605308055877686,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:59:42.789825,22.102,0.203,235.0,112.78895568847656,290.4864501953125,84.958251953125,48.779998779296875,69.05999755859375,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:59:43.478513,21.817,0.203,235.0,-19.02364158630371,311.0334777832031,84.958251953125,73.5,94.26000213623047,51.0,0.0,-20.0
32,100,50,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:59:44.860689,21.969,0.197,235.0,-156.103515625,269.695068359375,84.958251953125,100.06289672851562,120.3720932006836,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:59:45.547292,21.988,0.197,235.0,-170.1733856201172,261.04547119140625,84.958251953125,103.0999984741211,122.9000015258789,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:59:46.255913,20.564,0.187,235.0,-65.95828247070312,304.5541687011719,84.958251953125,82.22000122070312,101.54000091552734,51.0,0.0,-20.0
