cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:24:33.249119,22.975,0.215,236.8,6.743230819702148,311.541748046875,84.958251953125,68.76004028320312,89.74004364013672,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:24:34.901582,22.557,0.215,236.8,-55.182220458984375,306.6898498535156,84.958251953125,80.19999694824219,99.55999755859375,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:24:35.610631,19.671,0.168,236.8,208.8344268798828,231.283203125,84.958251953125,27.919910430908203,46.939910888671875,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:24:36.308856,16.538,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:24:37.686005,16.576,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:24:38.401212,16.576,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:24:39.801728,16.443,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:24:40.503960,16.291,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:24:41.881438,16.405,0.16,235.0,286.6092224121094,104.31723022460938,41.36827850341797,0.0,20.0,51.0,17.845497131347656,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:24:42.575368,16.481,0.16,235.0,292.2120056152344,106.35647583007812,71.15796661376953,0.0,20.0,51.0,4.750665187835693,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:24:43.267048,16.481,0.16,235.0,249.1935272216797,187.09976196289062,84.958251953125,16.89999771118164,37.87999725341797,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:24:44.648554,22.557,0.21,235.0,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.640000104904175,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:24:45.342371,22.291,0.21,235.0,115.0837631225586,246.79791259765625,-15.093887329101562,45.0,65.0,51.0,43.51182556152344,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:24:46.732001,22.196,0.208,235.0,122.20805358886719,262.07598876953125,6.8861236572265625,45.0,65.0,51.0,31.10000228881836,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:24:47.424446,17.222,0.208,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:24:48.833722,16.69,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:24:49.536380,16.576,0.161,235.0,128.69354248046875,275.98419189453125,39.82566833496094,45.0,65.0,51.0,18.859996795654297,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:24:50.927543,16.614,0.16,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:24:51.622219,16.614,0.16,236.8,130.44671630859375,279.743896484375,55.649085998535156,45.0,65.0,51.0,10.561643600463867,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:24:52.321460,23.393,0.16,236.8,62.89630126953125,305.20123291015625,84.958251953125,58.35542297363281,79.06427764892578,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:24:53.308773,22.709,0.213,236.8,101.2461166381836,294.708251953125,84.958251953125,51.03999328613281,70.05998992919922,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:24:54.742462,16.614,0.161,236.8,288.6439208984375,117.42410278320312,84.958251953125,2.1371307373046875,21.744070053100586,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:24:55.481988,16.614,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:24:56.920758,16.652,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:24:57.842062,16.386,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:24:58.530337,16.31,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:24:59.249939,16.31,0.158,236.8,292.7538757324219,106.55370330810547,80.34086608886719,0.0,20.0,51.0,2.200000047683716,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:25:00.738532,16.481,0.158,236.8,283.7506103515625,103.27677917480469,32.565711975097656,0.0,20.0,51.0,20.55999755859375,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:25:01.459122,16.234,0.215,236.8,287.6022033691406,119.95291137695312,84.958251953125,2.640003204345703,23.12000274658203,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:25:02.166746,23.165,0.215,236.8,143.33609008789062,276.6920471191406,84.958251953125,42.61427688598633,63.03101348876953,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:25:03.856300,22.158,0.208,236.8,127.25126647949219,272.8912048339844,30.3671875,45.0,65.0,51.0,22.77999496459961,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:25:04.548573,21.931,0.208,236.8,113.59001922607422,243.59457397460938,-18.768508911132812,45.0,65.0,51.0,44.3599967956543,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:25:05.942845,16.994,0.163,236.8,131.58665466308594,282.1884765625,76.31754302978516,45.0,65.0,51.0,2.8706231117248535,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:25:06.631541,16.994,0.163,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:25:07.333200,16.557,0.163,236.8,131.60198974609375,282.2213439941406,76.95742797851562,45.0,65.0,51.0,3.640000104904175,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:25:08.728745,16.348,0.16,236.8,113.78072357177734,244.0035400390625,-18.313400268554688,45.0,65.0,51.0,45.12937927246094,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:25:09.671969,16.405,0.16,236.8,126.64470672607422,271.5904235839844,26.90731430053711,45.0,65.0,51.0,22.280006408691406,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:25:10.488831,23.222,0.211,236.8,122.75809478759766,286.4161071777344,84.958251953125,46.80000305175781,67.20000457763672,51.0,0.0,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:25:11.868797,22.386,0.21,236.8,-103.19902038574219,294.03009033203125,84.958251953125,89.3401107788086,110.32011413574219,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:25:12.560063,22.5,0.21,236.8,-131.10226440429688,282.69403076171875,84.958251953125,94.87999725341797,113.95999908447266,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:25:13.256355,20.488,0.21,236.8,117.13700866699219,288.7605285644531,84.958251953125,47.91984558105469,66.9398422241211,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:25:14.644560,16.5,0.16,236.8,285.86260986328125,124.04156494140625,84.958251953125,3.456998825073242,22.951284408569336,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:25:15.343418,16.5,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:25:16.738172,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:25:17.427490,16.443,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:25:18.816082,16.367,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:25:19.510758,16.424,0.159,236.8,292.6172790527344,106.50399017333984,76.95742797851562,0.0,20.0,51.0,3.640000104904175,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:25:20.893335,16.215,0.157,236.8,284.3258056640625,103.48613739013672,34.19942092895508,0.0,20.0,51.0,19.799997329711914,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:25:21.582574,23.203,0.157,236.8,286.58721923828125,122.35808563232422,84.958251953125,3.1200027465820312,23.640003204345703,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:25:22.286799,22.785,0.157,235.0,141.3197784423828,277.727294921875,84.958251953125,43.03101348876953,63.40774917602539,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:25:23.794356,22.88,0.215,236.8,127.25126647949219,272.8912048339844,30.3671875,45.0,65.0,51.0,22.77999496459961,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:25:24.568269,22.462,0.215,236.8,113.59001922607422,243.59457397460938,-18.768508911132812,45.0,65.0,51.0,44.3599967956543,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:25:25.286863,22.234,0.208,236.8,131.58665466308594,282.1884765625,76.31754302978516,45.0,65.0,51.0,2.8706231117248535,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:25:26.670803,17.165,0.208,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:25:27.364483,16.215,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:25:28.747847,16.31,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:25:29.439542,16.31,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:25:30.846851,16.291,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:25:31.537545,16.291,0.159,235.0,131.14833068847656,281.2485046386719,65.51656341552734,45.0,65.0,51.0,8.399999618530273,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:25:32.919517,16.272,0.158,236.8,111.13919067382812,238.3387451171875,-24.2833251953125,45.0,65.0,51.0,48.0,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:25:33.611531,19.595,0.158,236.8,129.45774841308594,277.6230163574219,45.872005462646484,45.0,65.0,51.0,14.440010070800781,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:25:34.299836,19.595,0.218,236.8,104.32667541503906,293.6318664550781,84.958251953125,50.44000244140625,71.12000274658203,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:25:35.689812,22.842,0.218,236.8,-80.021240234375,301.16497802734375,84.958251953125,84.87999725341797,104.75999450683594,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:25:36.388066,22.804,0.215,236.8,124.0570068359375,285.85589599609375,84.958251953125,46.53990936279297,65.55990600585938,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:25:37.777579,16.348,0.215,236.8,287.3548278808594,120.54434204101562,84.958251953125,2.7578773498535156,22.308488845825195,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:25:38.467285,16.348,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:25:39.850273,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:25:40.548259,16.538,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:25:41.928939,16.291,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:25:42.621622,16.253,0.159,236.8,292.54339599609375,106.47708892822266,75.62562561035156,0.0,20.0,51.0,4.200000286102295,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:25:43.310539,16.253,0.159,236.8,285.0111389160156,103.7355728149414,36.227386474609375,0.0,20.0,51.0,18.87999725341797,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:25:44.197961,16.386,0.159,236.8,288.514892578125,117.74076843261719,84.958251953125,2.200002670288086,22.640003204345703,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:25:45.776313,22.329,0.217,236.8,135.14454650878906,280.7840270996094,84.958251953125,44.29795837402344,64.51469421386719,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:25:46.475828,22.083,0.217,236.8,125.06977844238281,268.2129821777344,18.90837860107422,45.0,65.0,51.0,27.67999267578125,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:25:47.857001,21.855,0.206,236.8,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:25:48.549927,18.57,0.206,236.8,131.65652465820312,282.33831787109375,79.84788513183594,45.0,65.0,51.0,1.6130719184875488,-20.0
32,70,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:25:49.946849,16.918,0.166,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:25:50.640528,16.462,0.166,236.8,131.52723693847656,282.06103515625,74.1922378540039,45.0,65.0,51.0,4.800000190734863,-20.0
32,70,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:25:51.334817,16.462,0.159,236.8,113.0445556640625,242.42481994628906,-20.04869842529297,45.0,65.0,51.0,46.00774383544922,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:25:52.743758,16.329,0.159,235.0,124.83399200439453,267.70733642578125,17.81048583984375,45.0,65.0,51.0,26.20000457763672,-20.0
32,70,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:25:53.434457,23.222,0.216,235.0,118.54595947265625,288.18499755859375,84.958251953125,47.64000701904297,68.12001037597656,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:25:54.822804,22.215,0.216,235.0,41.428707122802734,308.8485107421875,84.958251953125,62.35999298095703,81.87998962402344,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:25:55.557924,22.215,0.163,235.0,243.19366455078125,194.83473205566406,84.958251953125,18.699981689453125,37.7199821472168,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:25:56.937479,16.595,0.163,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:25:57.627754,16.519,0.163,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:25:58.320034,16.519,0.162,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:25:59.701809,16.424,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:26:00.392499,16.424,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:26:01.774098,15.968,0.159,236.8,283.1153869628906,103.04557800292969,30.826858520507812,0.0,20.0,51.0,21.76332664489746,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:26:02.464778,16.443,0.158,236.8,292.8220520019531,106.5785140991211,84.93728637695312,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:26:03.855853,23.431,0.158,236.8,189.35366821289062,247.4851837158203,84.958251953125,32.57999038696289,53.556724548339844,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:26:04.546746,22.367,0.209,236.8,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239999771118164,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:26:05.928500,22.083,0.209,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:26:06.618360,22.083,0.197,236.8,129.1664581298828,276.99835205078125,43.45403289794922,45.0,65.0,51.0,15.42000961303711,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:26:07.308869,17.355,0.197,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:26:08.691245,16.804,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:26:09.378944,16.538,0.16,236.8,126.4284439086914,271.12664794921875,25.73101806640625,45.0,65.0,51.0,24.739994049072266,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:26:10.782700,16.519,0.16,236.8,113.9860610961914,244.44387817382812,-17.81891632080078,45.0,65.0,51.0,43.79999542236328,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:26:11.478394,16.519,0.16,236.8,131.61611938476562,282.2516784667969,77.59636688232422,45.0,65.0,51.0,2.4114394187927246,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:26:12.884698,22.766,0.208,235.0,22.713459014892578,310.78582763671875,84.958251953125,65.82003021240234,86.80003356933594,51.0,0.0,-20.0
32,70,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:26:13.588919,22.576,0.208,235.0,-178.73486328125,255.2598114013672,84.958251953125,105.0,125.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:26:14.974510,22.614,0.208,236.8,-13.157377243041992,311.3368225097656,84.958251953125,72.41992950439453,91.43992614746094,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:26:15.667818,16.481,0.16,236.8,218.87925720214844,221.80081176757812,84.958251953125,25.379844665527344,44.399845123291016,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:26:16.369462,16.481,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:26:17.745948,16.671,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:26:18.437431,16.671,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:26:19.817335,16.196,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:26:20.508160,16.367,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,70,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:26:21.888177,16.405,0.159,236.8,284.9839172363281,103.72566986083984,36.14509201049805,0.0,20.0,51.0,19.830162048339844,-20.0
32,70,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:26:22.578478,16.405,0.159,236.8,292.7965393066406,106.56922149658203,82.13280487060547,0.0,20.0,51.0,0.825168788433075,-20.0
32,70,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:26:23.965632,22.823,0.213,236.8,217.55862426757812,223.09632873535156,84.958251953125,25.719993591308594,46.69999313354492,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:26:24.666080,23.488,0.213,236.8,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.200000286102295,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:26:25.392260,22.633,0.213,236.8,111.71215057373047,239.56747436523438,-23.04718780517578,45.0,65.0,51.0,47.503662109375,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:26:26.847412,22.557,0.212,235.0,127.45040130615234,273.3182373046875,31.560306549072266,45.0,65.0,51.0,20.32000732421875,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:26:27.537895,16.994,0.212,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:26:28.948793,16.424,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:26:29.637495,16.424,0.162,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:26:30.325364,16.462,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:26:31.709250,16.386,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,70,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:26:32.399932,16.405,0.16,236.8,130.10670471191406,279.01470947265625,51.94044876098633,45.0,65.0,51.0,13.959999084472656,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:26:33.781319,16.367,0.16,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,70,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:26:34.476275,16.367,0.202,236.8,130.812744140625,280.5288391113281,60.285255432128906,45.0,65.0,51.0,8.803276062011719,-20.0
32,70,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:26:35.860695,23.45,0.202,236.8,80.0212173461914,301.16497802734375,84.958251953125,55.12000274658203,76.04000091552734,51.0,0.0,-20.0
32,70,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:26:36.550151,22.918,0.212,236.8,-74.7530288696289,302.5156555175781,84.958251953125,83.87999725341797,103.55999755859375,51.0,0.0,-20.0
