cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:26:10.492922,21.874,0.194,236.8,-178.73475646972656,255.2598876953125,84.958251953125,104.99996948242188,125.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:26:11.185202,21.95,0.194,236.8,-162.5214080810547,265.87689208984375,84.958251953125,101.43600463867188,121.27400207519531,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:26:11.874163,21.95,0.194,236.8,-104.52755737304688,293.5604248046875,84.958251953125,89.59920501708984,109.264404296875,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:26:13.259631,16.101,0.149,236.8,19.737945556640625,310.9889831542969,84.958251953125,66.36840057373047,85.83920288085938,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:26:13.949620,16.101,0.149,236.8,160.81597900390625,266.911865234375,84.958251953125,38.9307861328125,58.40315246582031,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:26:15.327160,16.177,0.15,236.8,246.6727752685547,190.41079711914062,84.958251953125,17.665145874023438,37.31031036376953,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:26:16.029019,16.215,0.15,236.8,285.4306945800781,125.03221893310547,84.958251953125,3.6557044982910156,23.495269775390625,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:26:17.413739,16.12,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:26:18.102030,16.12,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:26:19.487038,16.538,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:26:20.175540,16.538,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:26:20.895622,16.576,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:26:22.272784,16.747,0.151,236.8,292.7549743652344,106.5541000366211,80.37779235839844,0.0,20.0,51.0,1.900800347328186,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:26:22.960906,16.747,0.151,236.8,290.111083984375,105.59180450439453,55.97795104980469,0.0,20.0,51.0,11.644899368286133,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:26:24.355514,16.329,0.151,236.8,284.07257080078125,103.39395904541016,33.47285461425781,0.0,20.0,51.0,20.604093551635742,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:26:25.046050,16.367,0.151,236.8,283.5011291503906,103.18598175048828,31.875030517578125,0.0,20.0,51.0,21.089200973510742,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:26:26.425580,22.937,0.175,236.8,289.1138000488281,105.22882080078125,51.125953674316406,0.0,20.0,51.0,13.054001808166504,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:26:27.143129,22.937,0.175,236.8,292.6668395996094,106.52202606201172,77.9914321899414,0.0,20.0,51.0,2.57840633392334,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:26:27.831713,22.918,0.202,236.8,292.29620361328125,108.0123062133789,84.958251953125,0.28079795837402344,20.327598571777344,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:26:29.413740,22.424,0.202,236.8,278.66082763671875,139.46995544433594,84.958251953125,6.5879974365234375,26.807598114013672,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:26:30.101450,22.329,0.198,236.8,234.5008087158203,205.2147674560547,84.958251953125,21.18960189819336,41.582000732421875,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:26:31.487294,22.576,0.198,236.8,163.8436737060547,265.0641174316406,84.958251953125,38.27860641479492,58.49679183959961,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:26:32.176550,22.424,0.198,236.8,133.2169189453125,281.7037048339844,84.958251953125,44.69065856933594,64.73604583740234,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:26:33.554410,22.348,0.198,236.8,131.65989685058594,282.3455505371094,80.08238983154297,45.0,65.0,51.0,2.0196003913879395,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:26:34.244425,22.519,0.198,236.8,129.90576171875,278.58380126953125,49.94166946411133,45.0,65.0,51.0,14.097600936889648,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:26:34.938104,22.462,0.198,236.8,122.48052215576172,262.6603088378906,7.9242706298828125,45.0,65.0,51.0,31.945472717285156,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:26:36.489476,22.481,0.197,236.8,114.29682922363281,245.11033630371094,-17.06151580810547,45.0,65.0,51.0,44.117523193359375,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:26:37.454476,22.557,0.197,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:26:38.392341,17.525,0.16,236.8,114.83667755126953,246.26803588867188,-15.71954345703125,45.0,65.0,51.0,43.03920364379883,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:26:39.171278,17.525,0.16,236.8,123.27306365966797,264.35992431640625,11.058670043945312,45.0,65.0,51.0,29.81999969482422,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:26:40.552691,16.652,0.154,236.8,130.28326416015625,279.3933410644531,53.80846405029297,45.0,65.0,51.0,11.93893051147461,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:26:41.244842,16.728,0.154,236.8,131.67401123046875,282.37579345703125,81.22216796875,45.0,65.0,51.0,1.3557742834091187,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:26:41.934157,16.576,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:26:43.311395,16.462,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:26:44.000366,16.462,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:26:45.381382,16.424,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:26:46.070069,16.5,0.152,236.8,131.65066528320312,282.32574462890625,79.46394348144531,45.0,65.0,51.0,2.268000364303589,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:26:47.081226,16.443,0.152,236.8,130.2097930908203,279.2358093261719,53.01739501953125,45.0,65.0,51.0,12.852001190185547,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:26:48.500701,16.443,0.152,236.8,122.09044647216797,261.82379150390625,6.4438934326171875,45.0,65.0,51.0,32.61824035644531,-20.0
32,100,30,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:26:49.190075,16.443,0.152,236.8,114.0444564819336,244.56912231445312,-17.677406311035156,45.0,65.0,51.0,44.44469451904297,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:26:50.568762,16.481,0.152,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.99639892578125,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:26:51.269042,16.481,0.152,236.8,114.43366241455078,245.4037628173828,-16.724563598632812,45.0,65.0,51.0,43.590003967285156,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:26:51.957489,23.184,0.204,236.8,123.8578872680664,265.61407470703125,13.491165161132812,45.0,65.0,51.0,28.718399047851562,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:26:53.335111,23.184,0.204,236.8,130.41481018066406,279.6754455566406,55.280311584472656,45.0,65.0,51.0,11.359761238098145,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:26:54.026017,23.184,0.204,236.8,131.67909240722656,282.3866882324219,81.72891998291016,45.0,65.0,51.0,1.165405511856079,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:26:54.814251,22.918,0.204,236.8,128.313232421875,283.9708557128906,84.958251953125,45.683998107910156,65.75599670410156,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:26:56.443448,22.576,0.2,236.8,90.06238555908203,298.31610107421875,84.958251953125,53.2008056640625,73.44560241699219,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:26:57.133150,22.69,0.2,236.8,-1.7197424173355103,311.6099853515625,84.958251953125,70.31620025634766,90.6395492553711,51.0,0.0,-20.0
32,100,30,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:26:58.523359,22.709,0.199,236.8,-63.59642028808594,305.05609130859375,84.958251953125,81.77603912353516,101.92658233642578,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:26:59.215310,22.557,0.199,236.8,-80.53828430175781,301.0271301269531,84.958251953125,84.9783935546875,104.96399688720703,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:26:59.909210,22.614,0.179,236.8,-49.011573791503906,307.7362365722656,84.958251953125,79.04920196533203,98.84040069580078,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:27:01.286405,16.196,0.179,236.8,27.34316635131836,310.4127502441406,84.958251953125,64.96601104736328,84.58441162109375,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:27:01.980809,16.291,0.179,236.8,143.4610137939453,276.6272888183594,84.958251953125,42.58840560913086,62.036460876464844,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:27:03.532080,16.253,0.151,236.8,244.56100463867188,193.11563110351562,84.958251953125,18.296100616455078,37.93495559692383,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:27:04.227623,16.253,0.151,236.8,282.8001708984375,130.87318420410156,84.958251953125,4.833576202392578,24.64883041381836,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:27:04.915947,16.31,0.151,236.8,292.7725524902344,106.71444702148438,84.958251953125,0.026597976684570312,20.014652252197266,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:27:06.302276,16.291,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:27:06.991969,16.671,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:27:08.378586,16.443,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:27:08.378586,16.443,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:27:10.324939,16.69,0.152,236.8,292.80462646484375,106.5721664428711,82.62156677246094,0.0,20.0,51.0,0.993600070476532,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:27:11.015644,16.348,0.152,236.8,291.1416931152344,105.96691131591797,62.09923553466797,0.0,20.0,51.0,9.201600074768066,-20.0
32,100,30,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:27:12.393290,16.291,0.152,236.8,284.34716796875,103.49391174316406,34.26131820678711,0.0,20.0,51.0,20.28714370727539,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:27:13.083898,16.367,0.152,236.8,283.0574035644531,103.02446746826172,30.67127227783203,0.0,20.0,51.0,21.62200164794922,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:27:14.467565,22.861,0.152,236.8,287.9944152832031,104.82140350341797,46.43525314331055,0.0,20.0,51.0,14.969202041625977,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:27:15.158263,22.121,0.152,236.8,292.63232421875,106.50946044921875,77.25627136230469,0.0,20.0,51.0,2.8581061363220215,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:27:16.536468,22.026,0.195,236.8,292.7818603515625,106.68889617919922,84.958251953125,0.02159881591796875,20.035999298095703,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:27:17.229150,21.912,0.195,236.8,282.93701171875,130.57708740234375,84.958251953125,4.773597717285156,24.960798263549805,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:27:17.929496,21.874,0.192,236.8,238.59182739257812,200.44369506835938,84.958251953125,20.034000396728516,40.41559982299805,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:27:19.310683,21.931,0.192,236.8,173.56246948242188,258.8045349121094,84.958251953125,36.152950286865234,56.403533935546875,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:27:19.998647,21.836,0.193,236.8,136.0150146484375,280.3634033203125,84.958251953125,44.120201110839844,64.19798278808594,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:27:21.413716,21.836,0.193,236.8,131.67385864257812,282.37548828125,81.20872497558594,45.0,65.0,51.0,1.5660003423690796,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:27:22.104615,21.817,0.193,236.8,130.6471405029297,280.1736755371094,58.084869384765625,45.0,65.0,51.0,10.810800552368164,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:27:22.795347,21.741,0.193,236.8,124.6212387084961,267.2510986328125,16.83905029296875,45.0,65.0,51.0,27.987844467163086,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:27:24.464244,21.76,0.193,236.8,114.9677505493164,246.5491180419922,-15.388580322265625,45.0,65.0,51.0,43.236602783203125,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:27:25.161279,21.76,0.193,236.8,111.18211364746094,238.43080139160156,-24.19178009033203,45.0,65.0,51.0,47.96406555175781,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:27:26.551252,19.728,0.193,236.8,113.24251556396484,242.84934997558594,-19.587730407714844,45.0,65.0,51.0,45.19200134277344,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:27:27.240471,19.728,0.193,236.8,121.90691375732422,261.4302062988281,5.760673522949219,45.0,65.0,51.0,32.264400482177734,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:27:27.968043,16.443,0.193,236.8,129.65414428710938,278.044189453125,47.5977897644043,45.0,65.0,51.0,14.399605751037598,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:27:29.350471,16.481,0.154,236.8,131.5946044921875,282.2055358886719,76.64352416992188,45.0,65.0,51.0,3.091555595397949,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:27:30.044379,16.538,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:27:31.426756,16.443,0.153,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:27:32.225720,16.443,0.153,236.8,131.67897033691406,282.3864440917969,81.7165756225586,45.0,65.0,51.0,1.3608002662658691,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:27:32.918268,16.348,0.152,236.8,130.7521514892578,280.39886474609375,59.457237243652344,45.0,65.0,51.0,10.260001182556152,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:27:34.344987,16.253,0.152,236.8,125.00489807128906,268.0738525390625,18.60394287109375,45.0,65.0,51.0,27.22147560119629,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:27:35.033324,16.367,0.152,236.8,115.25151824951172,247.15765380859375,-14.664924621582031,45.0,65.0,51.0,42.859031677246094,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:27:35.719289,16.367,0.152,236.8,111.19933319091797,238.4677276611328,-24.155014038085938,45.0,65.0,51.0,47.94628143310547,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:27:37.352489,19.823,0.16,236.8,113.46129608154297,243.31851196289062,-19.073486328125,45.0,65.0,51.0,44.9004020690918,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:27:38.069142,22.158,0.16,236.8,122.29655456542969,262.26580810546875,7.22119140625,45.0,65.0,51.0,31.583999633789062,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:27:39.455963,22.215,0.196,236.8,129.8278045654297,278.4166259765625,49.198055267333984,45.0,65.0,51.0,13.762836456298828,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:27:40.144609,22.196,0.196,236.8,131.64569091796875,282.3150939941406,79.15821838378906,45.0,65.0,51.0,2.135465145111084,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:27:41.530673,21.893,0.195,236.8,130.89498901367188,282.7900695800781,84.958251953125,45.16200256347656,65.19800567626953,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:27:42.218630,21.893,0.195,236.8,101.70482635498047,294.5502624511719,84.958251953125,50.95079803466797,71.15959930419922,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:27:43.614059,21.741,0.193,236.8,40.89663314819336,308.9194030761719,84.958251953125,62.45868682861328,82.5921401977539,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:27:44.304416,21.741,0.193,236.8,27.56855010986328,310.392822265625,84.958251953125,64.92440032958984,84.89920043945312,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:27:44.995646,21.684,0.193,236.8,55.96352767944336,306.5482482910156,84.958251953125,59.65399932861328,79.45600128173828,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:27:46.374044,16.253,0.151,236.8,137.52894592285156,279.6238708496094,84.958251953125,43.81040954589844,63.41801071166992,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:27:47.065975,16.253,0.151,236.8,229.09410095214844,211.2335968017578,84.958251953125,22.677249908447266,42.27497863769531,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:27:47.756567,16.063,0.151,236.8,276.5835876464844,143.54525756835938,84.958251953125,7.429044723510742,27.199573516845703,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:27:49.443444,16.177,0.151,236.8,292.4684753417969,107.54496002197266,84.958251953125,0.18921470642089844,20.154144287109375,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:27:50.166218,16.196,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:27:50.960784,16.766,0.15,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:27:52.355824,16.31,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:27:53.056519,16.31,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:27:54.438751,16.367,0.152,236.8,292.82086181640625,106.57808685302734,84.3486557006836,0.0,20.0,51.0,0.2807999849319458,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:27:54.438751,16.367,0.152,236.8,291.96868896484375,106.2679214477539,68.64370727539062,0.0,20.0,51.0,6.588000774383545,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:27:56.398193,16.215,0.152,236.8,285.5335388183594,103.92572021484375,37.839454650878906,0.0,20.0,51.0,18.847795486450195,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:27:57.096797,16.253,0.151,236.8,282.7668762207031,102.9187240600586,29.899646759033203,0.0,20.0,51.0,21.989200592041016,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:27:58.476017,20.601,0.151,236.8,286.23419189453125,104.18073272705078,40.103126525878906,0.0,20.0,51.0,17.590002059936523,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:27:59.169253,22.177,0.194,236.8,292.2906799316406,106.38511657714844,72.07695007324219,0.0,20.0,51.0,4.838705062866211,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:28:00.549860,22.045,0.194,236.8,292.822021484375,106.57849884033203,84.84957122802734,0.0,20.0,51.0,0.02670985646545887,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:28:01.243975,21.779,0.193,236.8,286.94476318359375,121.51721954345703,84.958251953125,2.951997756958008,23.099597930908203,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:28:01.940645,21.57,0.193,236.8,251.86480712890625,183.4879913330078,84.958251953125,16.07400131225586,36.41600036621094,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:28:03.324405,21.855,0.193,236.8,186.84341430664062,249.38577270507812,84.958251953125,33.15892028808594,53.44910430908203,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:28:04.014501,21.874,0.193,236.8,141.33941650390625,277.71728515625,84.958251953125,43.02696990966797,63.14435577392578,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:28:04.964110,21.855,0.193,236.8,131.69049072265625,282.4111328125,83.37887573242188,45.0,65.0,51.0,0.6840000748634338,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:28:06.344445,21.817,0.192,236.8,131.09556579589844,281.13531494140625,64.60244750976562,45.0,65.0,51.0,8.200800895690918,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:28:07.036951,21.836,0.192,236.8,126.31780242919922,270.8893737792969,25.139835357666016,45.0,65.0,51.0,24.425785064697266,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:28:08.416306,21.817,0.192,236.8,116.30947875976562,249.4264678955078,-11.878288269042969,45.0,65.0,51.0,41.42414093017578,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:28:09.116771,21.817,0.192,236.8,111.44074249267578,238.9854278564453,-23.636573791503906,45.0,65.0,51.0,47.674407958984375,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:28:10.498712,21.513,0.193,236.8,112.64732360839844,241.5729522705078,-20.961341857910156,45.0,65.0,51.0,45.98040008544922,-20.0
