cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:54:30.923173,17.411,0.158,235.0,129.11343383789062,276.8846435546875,43.03013229370117,45.0,65.0,51.0,15.441036224365234,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:54:32.320079,23.431,0.216,235.0,104.32667541503906,293.6318664550781,84.958251953125,50.44000244140625,71.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:54:33.013280,22.045,0.216,235.0,-80.65180969238281,300.9967041015625,84.958251953125,85.0,105.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:54:34.387840,22.215,0.177,235.0,200.52999877929688,238.519287109375,84.958251953125,29.945266723632812,48.417449951171875,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:54:35.081216,16.443,0.177,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:54:35.770482,16.443,0.177,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:54:37.152268,16.861,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:54:37.841928,16.709,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:54:39.235724,16.747,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:54:39.927645,16.747,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:54:41.310220,16.785,0.161,235.0,283.73455810546875,103.27093505859375,32.52097702026367,0.0,20.0,51.0,21.174827575683594,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:54:41.998730,18.874,0.161,235.0,292.755859375,106.5544204711914,80.40839385986328,0.0,20.0,51.0,1.417501449584961,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:54:43.381109,22.88,0.212,235.0,187.9271240234375,248.57017517089844,84.958251953125,32.9095344543457,53.87281799316406,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:54:44.074052,22.519,0.212,235.0,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239998817443848,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:54:44.780307,21.988,0.203,235.0,111.15208435058594,238.3664093017578,-24.255813598632812,45.0,65.0,51.0,47.994842529296875,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:54:46.159127,21.969,0.203,235.0,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:54:46.856288,17.336,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:54:48.232884,16.177,0.164,235.0,131.69256591796875,282.41558837890625,83.9320068359375,45.0,65.0,51.0,0.5999999046325684,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:54:48.925064,16.177,0.164,235.0,115.47264099121094,247.63186645507812,-14.094192504882812,45.0,65.0,51.0,43.01434326171875,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:54:50.300233,16.272,0.158,235.0,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,100,100,50,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:54:50.988500,22.102,0.158,235.0,124.55525970458984,285.6391296386719,84.958251953125,46.44000244140625,66.80000305175781,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:54:52.368540,22.196,0.216,235.0,36.89640426635742,309.42266845703125,84.958251953125,63.19999694824219,82.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:54:53.059289,22.196,0.216,235.0,267.9519348144531,159.0769805908203,84.958251953125,10.696643829345703,29.79174041748047,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:54:53.748993,16.462,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:54:55.155938,16.766,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:54:55.850339,16.652,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:54:57.229426,16.861,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:54:57.918490,16.861,0.16,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:54:59.313206,16.595,0.16,235.0,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.440000057220459,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:55:00.003830,16.861,0.158,235.0,284.6556396484375,103.6061782836914,35.16378402709961,0.0,20.0,51.0,19.359996795654297,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:55:01.383697,18.399,0.158,235.0,289.329833984375,115.72370147705078,84.958251953125,1.8000030517578125,22.200002670288086,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:55:02.084946,22.652,0.205,235.0,140.7002410888672,278.0416564941406,84.958251953125,43.15876007080078,63.52204132080078,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:55:02.782970,22.443,0.205,235.0,122.58028411865234,262.8742370605469,8.309219360351562,45.0,65.0,51.0,32.558963775634766,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:55:04.160932,22.064,0.204,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:55:04.854471,22.064,0.204,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:55:06.240706,17.374,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:55:06.927562,16.12,0.158,235.0,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239998817443848,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:55:08.314603,16.405,0.158,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:55:09.005229,20.943,0.16,235.0,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:55:10.414705,22.899,0.16,235.0,64.788330078125,304.8052062988281,84.958251953125,58.0,79.04000091552734,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:55:11.106028,22.215,0.204,235.0,-178.73486328125,255.2598114013672,84.958251953125,105.0,125.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:55:11.794200,22.386,0.204,235.0,44.66058349609375,308.3977355957031,84.958251953125,61.75999450683594,79.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:55:13.175786,16.481,0.158,235.0,290.3681945800781,113.09305572509766,84.958251953125,1.2799949645996094,20.979995727539062,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:55:13.871720,16.481,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:55:15.248126,16.557,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:55:15.938329,16.557,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:55:17.323256,16.671,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:55:18.014628,16.728,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:55:19.393471,16.861,0.161,233.1,291.0296630859375,105.92613983154297,61.35441970825195,0.0,20.0,51.0,10.119999885559082,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:55:20.088974,16.386,0.159,233.1,291.0575866699219,105.93629455566406,61.53761291503906,0.0,20.0,51.0,8.331497192382812,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:55:20.779544,16.386,0.159,235.0,266.9938049316406,160.6798858642578,84.958251953125,11.040000915527344,32.0,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:55:22.159776,23.241,0.21,235.0,131.69406127929688,282.4187927246094,84.85562896728516,45.0,65.0,51.0,0.1199999749660492,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:55:22.853623,22.918,0.21,235.0,114.10951232910156,244.70863342285156,-17.519325256347656,45.0,65.0,51.0,44.728187561035156,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:55:24.233601,22.823,0.209,235.0,123.6932373046875,265.260986328125,12.795387268066406,45.0,65.0,51.0,28.160003662109375,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:55:24.925343,16.785,0.209,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:55:26.309804,16.291,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:55:26.999073,16.291,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:55:28.379051,16.405,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:55:29.065107,16.405,0.158,235.0,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399993896484375,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:55:29.755659,16.348,0.158,235.0,112.98084259033203,242.28819274902344,-20.196151733398438,45.0,65.0,51.0,46.08203125,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:55:31.138522,16.462,0.158,235.0,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:55:31.833508,23.905,0.158,235.0,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:55:33.262412,22.861,0.21,235.0,-80.6219253540039,301.0047302246094,84.958251953125,84.99430847167969,105.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:55:33.950243,22.899,0.21,235.0,187.00885009765625,249.2617645263672,84.958251953125,33.12090301513672,51.513084411621094,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:55:35.396463,16.405,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:55:36.087539,16.595,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:55:36.779507,16.595,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:55:38.159568,16.88,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:55:38.856916,16.899,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:55:40.235078,16.747,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:55:40.926615,16.785,0.159,235.0,284.0044860839844,103.36918640136719,33.279571533203125,0.0,20.0,51.0,20.89866065979004,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:55:42.313870,17.222,0.155,235.0,292.7230224609375,106.54247283935547,79.39258575439453,0.0,20.0,51.0,1.7736676931381226,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:55:43.002126,22.728,0.155,235.0,196.68409729003906,241.700439453125,84.958251953125,30.862972259521484,51.906253814697266,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:55:44.379324,22.272,0.202,235.0,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.599998474121094,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:55:45.069016,21.95,0.202,235.0,111.26680755615234,238.6124267578125,-24.010658264160156,45.0,65.0,51.0,47.932281494140625,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:55:45.757998,21.988,0.2,235.0,130.98873901367188,280.9062194824219,62.869842529296875,45.0,65.0,51.0,7.83078670501709,-20.0
32,100,100,50,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:55:47.143452,17.241,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:55:47.840193,17.241,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:55:49.220570,16.215,0.156,235.0,115.47264099121094,247.63186645507812,-14.094192504882812,45.0,65.0,51.0,43.01434326171875,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:55:49.916075,16.215,0.156,235.0,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,100,100,50,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:55:51.292360,23.127,0.157,235.0,129.7191619873047,283.3313903808594,84.958251953125,45.40000915527344,65.60000610351562,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:55:51.982086,23.127,0.157,235.0,39.05567932128906,309.1575622558594,84.958251953125,62.79999542236328,82.35999298095703,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:55:53.359417,16.215,0.203,235.0,270.4308166503906,154.82542419433594,84.958251953125,9.791740417480469,28.926837921142578,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:55:54.052051,16.215,0.203,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:55:55.437640,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:55:56.131842,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:55:56.823031,16.614,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:55:58.211645,16.728,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:55:58.900324,16.728,0.161,235.0,292.7784423828125,106.56263732910156,81.26412963867188,0.0,20.0,51.0,1.8000000715255737,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:56:00.284492,16.88,0.161,235.0,283.1217346191406,103.04788970947266,30.843944549560547,0.0,20.0,51.0,21.39999771118164,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:56:00.978804,17.013,0.198,235.0,290.6828918457031,112.28178405761719,84.958251953125,1.1200027465820312,21.44000244140625,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:56:02.369841,22.158,0.198,235.0,142.65377807617188,277.04443359375,84.958251953125,42.75547790527344,63.15876007080078,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:56:03.096790,22.158,0.203,235.0,126.41095733642578,271.08917236328125,25.637104034423828,45.0,65.0,51.0,25.171276092529297,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:56:03.793030,21.893,0.203,235.0,115.32848358154297,247.32272338867188,-14.466949462890625,45.0,65.0,51.0,41.87999725341797,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:56:05.174999,22.007,0.162,235.0,131.6920623779297,282.4145202636719,83.77405548095703,45.0,65.0,51.0,0.2902834713459015,-20.0
32,100,100,50,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:56:05.867377,17.26,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:56:07.249696,16.234,0.162,235.0,130.7275390625,280.3460998535156,59.12882995605469,45.0,65.0,51.0,11.039999008178711,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:56:08.455341,16.253,0.157,235.0,111.14300537109375,238.34693908691406,-24.275192260742188,45.0,65.0,51.0,48.0,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:56:09.146287,19.671,0.157,235.0,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,100,100,50,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:56:09.856802,23.336,0.214,235.0,53.46846008300781,306.9932556152344,84.958251953125,60.12000274658203,81.24000549316406,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:56:11.242657,22.158,0.214,235.0,-178.3797149658203,255.50814819335938,84.958251953125,104.92032623291016,124.97871398925781,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:56:11.936432,22.462,0.205,235.0,75.38642120361328,302.35845947265625,84.958251953125,56.0,74.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:56:13.318643,16.424,0.205,235.0,291.880859375,109.1297607421875,84.958251953125,0.4999961853027344,20.319995880126953,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:56:14.008377,16.367,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:56:15.399484,16.899,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:56:16.090978,16.899,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:56:16.782797,16.842,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:56:18.163399,16.899,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:56:18.859063,16.728,0.16,235.0,288.90997314453125,105.15463256835938,50.22156524658203,0.0,20.0,51.0,14.464665412902832,-20.0
32,100,100,50,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:56:20.240249,16.234,0.16,235.0,290.7051086425781,105.8080062866211,59.321231842041016,0.0,20.0,51.0,9.16766357421875,-20.0
32,100,100,50,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:56:20.928972,22.823,0.179,235.0,251.33216857910156,184.21690368652344,84.958251953125,16.23999786376953,37.39999771118164,51.0,0.0,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:56:22.317770,22.196,0.179,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1199997663497925,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:56:23.009870,21.817,0.202,235.0,114.53912353515625,245.6299285888672,-16.463424682617188,45.0,65.0,51.0,44.19690704345703,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:56:24.404318,22.064,0.202,235.0,126.8277587890625,271.9830017089844,27.925533294677734,45.0,65.0,51.0,21.4974422454834,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:56:25.093130,17.165,0.162,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:56:25.812890,17.165,0.162,233.1,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:56:27.193372,16.272,0.157,233.1,122.58028411865234,262.8742370605469,8.309219360351562,45.0,65.0,51.0,32.558963775634766,-20.0
32,100,100,50,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:56:27.881682,16.253,0.157,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:56:29.258162,18.855,0.212,235.0,131.69407653808594,282.4188232421875,84.94502258300781,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,50,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:56:29.947489,23.203,0.212,235.0,-50.826839447021484,307.441650390625,84.958251953125,79.38733673095703,100.03715515136719,51.0,-4.656612873077393e-10,-20.0
