cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,20,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:08:31.863569,21.931,0.192,235.0,137.33506774902344,279.7191467285156,84.958251953125,43.85012435913086,63.90998077392578,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:08:33.244003,21.931,0.193,235.0,131.69406127929688,282.4187927246094,84.84331512451172,45.0,65.0,51.0,0.057600002735853195,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:08:34.165580,21.931,0.193,235.0,131.6366424560547,282.2956848144531,78.63847351074219,45.0,65.0,51.0,2.553600311279297,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:08:35.117618,21.912,0.193,235.0,130.82553100585938,280.5562438964844,60.463478088378906,45.0,65.0,51.0,9.768000602722168,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:08:35.808566,21.912,0.192,235.0,128.00482177734375,274.5072326660156,35.055641174316406,45.0,65.0,51.0,20.09760093688965,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:08:37.188172,21.893,0.192,235.0,122.18766021728516,262.03228759765625,6.8091888427734375,45.0,65.0,51.0,32.340057373046875,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:08:37.875992,21.817,0.192,235.0,115.76799011230469,248.26524353027344,-13.322395324707031,45.0,65.0,51.0,42.095497131347656,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:08:38.838750,21.798,0.192,235.0,112.1054916381836,240.41099548339844,-22.18036651611328,45.0,65.0,51.0,46.850196838378906,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:08:40.226120,21.779,0.192,235.0,111.15817260742188,238.37945556640625,-24.242835998535156,45.0,65.0,51.0,47.966400146484375,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:08:40.913636,20.753,0.192,235.0,113.3691177368164,243.120849609375,-19.290786743164062,45.0,65.0,51.0,45.07200241088867,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:08:42.297637,16.291,0.15,235.0,118.0158920288086,253.0858917236328,-7.0629119873046875,45.0,65.0,51.0,38.58240509033203,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:08:43.002846,16.405,0.15,235.0,124.08468627929688,266.1004638671875,14.464439392089844,45.0,65.0,51.0,28.406400680541992,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:08:43.694154,16.405,0.15,235.0,129.57846069335938,277.88189697265625,46.922813415527344,45.0,65.0,51.0,14.77731990814209,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:08:44.565681,16.462,0.151,235.0,131.31602478027344,281.6081237792969,68.76591491699219,45.0,65.0,51.0,6.182617664337158,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:08:45.903270,16.462,0.151,235.0,131.67710876464844,282.3824768066406,81.52325439453125,45.0,65.0,51.0,1.2743160724639893,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:08:47.283756,16.291,0.15,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:08:47.982627,16.234,0.15,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:08:49.361350,16.139,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:08:50.057378,16.139,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:08:50.745336,16.177,0.15,236.8,131.6888427734375,282.4075927734375,83.04947662353516,45.0,65.0,51.0,0.7936000227928162,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:08:52.127230,16.234,0.15,235.0,131.4642791748047,281.9260559082031,72.32630157470703,45.0,65.0,51.0,5.056000232696533,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:08:52.819798,16.234,0.151,235.0,129.83692932128906,278.4361877441406,49.28421401977539,45.0,65.0,51.0,14.257601737976074,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:08:53.530741,16.196,0.151,235.0,125.41664123535156,268.95684814453125,20.566131591796875,45.0,65.0,51.0,26.243650436401367,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:08:55.281186,16.215,0.15,235.0,119.14151763916016,255.4998016357422,-3.6428146362304688,45.0,65.0,51.0,37.251808166503906,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:08:55.968979,16.139,0.15,236.8,113.62535858154297,243.6703643798828,-18.684471130371094,45.0,65.0,51.0,44.93364715576172,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:08:57.348545,16.139,0.15,236.8,111.2820053100586,238.64500427246094,-23.97809600830078,45.0,65.0,51.0,47.84514617919922,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:08:58.036624,16.405,0.15,236.8,111.73482513427734,239.6160888671875,-22.99762725830078,45.0,65.0,51.0,47.20640563964844,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:08:58.731687,16.405,0.15,235.0,114.95236206054688,246.51612854003906,-15.427536010742188,45.0,65.0,51.0,42.944000244140625,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:09:00.115374,22.045,0.194,235.0,121.10020446777344,259.7001953125,2.8522109985351562,45.0,65.0,51.0,33.742401123046875,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:09:00.803803,22.14,0.194,235.0,127.16183471679688,272.6994323730469,29.841110229492188,45.0,65.0,51.0,21.756351470947266,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:09:02.180891,22.083,0.194,235.0,130.5272216796875,279.9165344238281,56.60136413574219,45.0,65.0,51.0,10.934450149536133,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:09:03.400331,22.177,0.194,235.0,131.59307861328125,282.2022399902344,76.57916259765625,45.0,65.0,51.0,3.166210651397705,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:09:04.090373,22.102,0.194,235.0,131.6936798095703,282.4179992675781,84.43854522705078,45.0,65.0,51.0,0.17790912091732025,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:09:05.127417,21.988,0.194,235.0,128.4837188720703,283.89373779296875,84.958251953125,45.64959716796875,65.69599914550781,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:09:05.815991,21.836,0.192,235.0,104.30213928222656,293.6405944824219,84.958251953125,50.444786071777344,70.57758331298828,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:09:07.197168,21.988,0.192,235.0,61.464969635009766,305.4927062988281,84.958251953125,58.624000549316406,78.83360290527344,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:09:07.889059,21.988,0.192,235.0,0.9524062871932983,311.61328125,84.958251953125,69.82488250732422,90.04444885253906,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:09:09.294584,21.988,0.192,235.0,-50.8505859375,307.4377136230469,84.958251953125,79.39176177978516,99.5249252319336,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:09:09.294584,21.988,0.192,235.0,-75.2749252319336,302.3861999511719,84.958251953125,83.97886657714844,104.03523254394531,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:11.103167,21.703,0.192,235.0,-80.2735595703125,301.0978088378906,84.958251953125,84.9280014038086,104.91200256347656,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:11.792170,21.703,0.192,235.0,-63.04243469238281,305.17108154296875,84.958251953125,81.67201232910156,101.5680160522461,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:13.249881,16.291,0.149,236.8,-26.482818603515625,310.4873352050781,84.958251953125,74.87520599365234,94.69440460205078,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:13.995446,16.291,0.149,236.8,30.45156478881836,310.1232604980469,84.958251953125,64.39199829101562,84.1343994140625,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:14.814535,16.006,0.15,236.8,115.76400756835938,289.313720703125,84.958251953125,48.19200897216797,67.84800720214844,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:15.695758,16.139,0.15,235.0,193.92178344726562,243.92227172851562,84.958251953125,31.51477813720703,51.19801330566406,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:17.153382,16.158,0.15,235.0,245.17041015625,192.34136962890625,84.958251953125,18.114933013916016,37.874969482421875,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:17.842842,16.158,0.15,236.8,276.53985595703125,143.6295166015625,84.958251953125,7.446500778198242,27.292936325073242,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:09:19.244952,16.158,0.149,236.8,289.16748046875,116.1288070678711,84.958251953125,1.8802471160888672,21.803483963012695,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:09:19.951074,16.196,0.149,236.8,292.8213195800781,106.58053588867188,84.958251953125,0.000396728515625,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:09:21.356326,16.253,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:09:22.046384,16.31,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:09:22.739709,16.31,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:09:24.120271,16.31,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:09:24.811346,16.595,0.152,236.8,292.8163757324219,106.57644653320312,83.62413787841797,0.0,20.0,51.0,0.5615999698638916,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:09:26.216612,16.177,0.149,236.8,292.4293212890625,106.4355697631836,73.88111877441406,0.0,20.0,51.0,4.439999580383301,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:09:26.905366,16.234,0.149,236.8,289.3694763183594,105.3218765258789,52.297725677490234,0.0,20.0,51.0,13.00756549835205,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:09:28.289595,16.253,0.149,236.8,285.1280822753906,103.77813720703125,36.58304214477539,0.0,20.0,51.0,19.3067626953125,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:09:28.997780,16.253,0.149,236.8,282.8512878417969,102.94945526123047,30.122554779052734,0.0,20.0,51.0,21.919557571411133,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:09:29.696344,16.215,0.149,236.8,283.91485595703125,103.33655548095703,33.026248931884766,0.0,20.0,51.0,20.622400283813477,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:09:31.351981,22.045,0.187,236.8,287.6460266113281,104.69459533691406,45.09502410888672,0.0,20.0,51.0,15.592000007629395,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:09:32.039484,22.045,0.187,236.8,291.58087158203125,106.12676239013672,65.29643249511719,0.0,20.0,51.0,7.530534744262695,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:09:33.416692,21.95,0.192,236.8,292.771484375,106.56011199951172,80.98104858398438,0.0,20.0,51.0,1.4807381629943848,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:09:34.145441,21.779,0.192,236.8,292.8190612792969,106.5866928100586,84.958251953125,0.0016002655029296875,20.00480079650879,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:09:34.837159,21.779,0.192,236.8,289.00555419921875,116.53118133544922,84.958251953125,1.9599990844726562,22.03999900817871,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:09:36.216196,21.684,0.192,236.8,273.6715087890625,149.02224731445312,84.958251953125,8.569601058959961,28.73600196838379,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:09:36.907425,21.684,0.191,236.8,244.34005737304688,193.39511108398438,84.958251953125,18.36160659790039,38.60480499267578,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:09:38.283779,21.779,0.191,235.0,199.3731231689453,239.48715209960938,84.958251953125,30.222606658935547,50.43926239013672,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:09:39.005923,21.817,0.192,235.0,157.5353240966797,268.8612060546875,84.958251953125,39.632450103759766,59.7627067565918,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:09:40.383465,21.95,0.192,236.8,136.21197509765625,280.2677917480469,84.958251953125,44.07994842529297,64.13340759277344,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:09:41.082292,21.798,0.192,236.8,131.69400024414062,282.418701171875,84.73247528076172,45.0,65.0,51.0,0.10560000687837601,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:09:41.768639,21.722,0.192,236.8,131.5893096923828,282.19415283203125,76.42462158203125,45.0,65.0,51.0,3.4320003986358643,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:09:43.148174,21.855,0.192,236.8,130.72662353515625,280.3441162109375,59.11669921875,45.0,65.0,51.0,10.305601119995117,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:09:43.850051,21.836,0.192,236.8,127.7187271118164,273.8936767578125,33.21831512451172,45.0,65.0,51.0,20.865602493286133,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:09:45.230596,21.817,0.192,236.8,121.02466583251953,259.5382080078125,2.587432861328125,45.0,65.0,51.0,34.28996276855469,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:09:45.922765,21.817,0.192,235.0,115.37197875976562,247.41598510742188,-14.354774475097656,45.0,65.0,51.0,42.63252258300781,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:09:47.311071,21.722,0.191,235.0,111.91845703125,240.0098876953125,-22.59442138671875,45.0,65.0,51.0,47.08002471923828,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:09:48.012686,21.722,0.191,236.8,111.31388092041016,238.71337890625,-23.909698486328125,45.0,65.0,51.0,47.75520324707031,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:09:49.396461,16.291,0.15,236.8,113.82807922363281,244.10508728027344,-18.19977569580078,45.0,65.0,51.0,44.46240234375,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:09:50.160623,16.291,0.15,236.8,118.72756958007812,254.61207580566406,-4.92486572265625,45.0,65.0,51.0,37.51200485229492,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:09:50.848410,16.367,0.15,236.8,124.85655212402344,267.7557067871094,17.914596557617188,45.0,65.0,51.0,26.875200271606445,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:09:52.259413,16.519,0.152,236.8,129.9239959716797,278.6228942871094,50.11802291870117,45.0,65.0,51.0,13.501381874084473,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:09:52.944517,16.519,0.152,236.8,131.40814208984375,281.8056640625,70.87062072753906,45.0,65.0,51.0,5.3674798011779785,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:09:54.342139,16.348,0.152,236.8,131.68983459472656,282.4097595214844,83.24266052246094,45.0,65.0,51.0,0.62324059009552,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:09:55.035939,16.348,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:09:55.729948,16.272,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:09:57.163672,16.329,0.15,236.8,131.67933654785156,282.3872375488281,81.756591796875,45.0,65.0,51.0,1.312000036239624,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:09:57.852214,16.329,0.15,236.8,131.33946228027344,281.6583557128906,69.274169921875,45.0,65.0,51.0,6.265600204467773,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:09:59.251735,16.386,0.15,236.8,129.6638946533203,278.06512451171875,47.685611724853516,45.0,65.0,51.0,14.905601501464844,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:09:59.942315,16.386,0.15,236.8,124.26704406738281,266.49151611328125,15.259834289550781,45.0,65.0,51.0,28.553556442260742,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:10:01.338773,16.234,0.149,236.8,118.29930114746094,253.6936492919922,-6.221221923828125,45.0,65.0,51.0,38.51080322265625,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:10:02.063455,16.367,0.149,236.8,113.54895782470703,243.5065155029297,-18.866004943847656,45.0,65.0,51.0,45.03190231323242,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:10:02.783794,16.367,0.149,236.8,111.1792221069336,238.4246063232422,-24.197967529296875,45.0,65.0,51.0,47.96173858642578,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:10:04.422471,19.234,0.149,236.8,111.99024200439453,240.16383361816406,-22.435897827148438,45.0,65.0,51.0,46.875205993652344,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:10:05.242048,22.158,0.193,236.8,115.5274429321289,247.74937438964844,-13.951820373535156,45.0,65.0,51.0,42.152000427246094,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:10:06.050276,22.045,0.193,236.8,121.8746337890625,261.3609924316406,5.6414031982421875,45.0,65.0,51.0,32.43199920654297,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:10:07.432126,22.007,0.192,236.8,127.87220764160156,274.2228088378906,34.19456481933594,45.0,65.0,51.0,19.948556900024414,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:10:08.121591,22.064,0.192,236.8,130.7799835205078,280.45855712890625,59.834022521972656,45.0,65.0,51.0,9.66425609588623,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:10:08.813693,22.026,0.192,236.8,131.63055419921875,282.2826232910156,78.31277465820312,45.0,65.0,51.0,2.500816583633423,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:10:10.191414,21.931,0.193,236.8,131.69403076171875,282.41876220703125,84.79515075683594,45.0,65.0,51.0,0.05011528730392456,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:10.951285,21.874,0.193,236.8,126.70541381835938,284.69189453125,84.958251953125,46.00799560546875,66.06559753417969,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:12.329541,21.722,0.192,236.8,99.35124206542969,295.3524475097656,84.958251953125,51.407989501953125,71.55198669433594,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:13.030735,21.722,0.192,236.8,59.09352493286133,305.96026611328125,84.958251953125,59.06842803955078,79.20539855957031,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:10:13.720722,21.76,0.19,236.8,33.44751739501953,309.814453125,84.958251953125,63.838218688964844,83.89839172363281,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:10:15.258215,21.76,0.19,236.8,27.835102081298828,310.3690490722656,84.958251953125,64.87519836425781,84.85440063476562,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:10:15.946388,21.76,0.166,236.8,42.9804801940918,308.6363830566406,84.958251953125,62.07201385498047,81.97441101074219,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:10:17.326979,16.12,0.166,236.8,77.58809661865234,301.80096435546875,84.958251953125,55.58240509033203,75.40800476074219,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:10:18.014474,16.291,0.149,236.8,137.212646484375,279.77923583984375,84.958251953125,43.87519836425781,63.61439895629883,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:10:19.397016,16.177,0.149,236.8,201.6322479248047,237.58824157714844,84.958251953125,29.679977416992188,49.372596740722656,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:10:19.397016,16.177,0.149,236.8,250.49386596679688,185.35520935058594,84.958251953125,16.499923706054688,36.27094268798828,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:10:21.325257,16.177,0.15,236.8,279.0575256347656,138.67454528808594,84.958251953125,6.424570083618164,26.28199005126953,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:10:22.014055,16.12,0.15,236.8,290.15948486328125,113.6275405883789,84.958251953125,1.385498046875,21.319717407226562,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:10:23.396474,16.063,0.148,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:10:24.083636,16.443,0.148,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:10:24.810184,16.443,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:10:26.214769,16.519,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:10:26.900435,16.367,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:10:28.315456,16.253,0.152,236.8,292.8103942871094,106.57427215576172,83.04947662353516,0.0,20.0,51.0,0.7935999631881714,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:10:29.002814,16.177,0.152,236.8,292.13616943359375,106.32887268066406,70.3276138305664,0.0,20.0,51.0,5.847999572753906,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:10:30.381172,16.063,0.149,236.8,288.72088623046875,105.08580780029297,49.40428161621094,0.0,20.0,51.0,14.15579891204834,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:10:31.069975,16.063,0.149,236.8,284.6270751953125,103.59578704833984,35.07939147949219,0.0,20.0,51.0,19.917394638061523,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:10:32.456153,16.234,0.149,236.8,282.775390625,102.92182922363281,29.92211151123047,0.0,20.0,51.0,21.992589950561523,-20.0
