cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:41:49.926264,23.772,0.214,235.0,131.68917846679688,282.4083251953125,83.11106872558594,45.0,65.0,51.0,0.49999040365219116,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:41:50.616439,23.772,0.214,235.0,-20.210071563720703,310.9586486816406,84.958251953125,73.71858215332031,94.64840698242188,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:41:52.004229,22.69,0.204,235.0,-35.81607437133789,309.5495910644531,84.958251953125,76.59999084472656,95.75999450683594,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:41:52.695333,22.69,0.204,235.0,265.893798828125,162.4936981201172,84.958251953125,11.430038452148438,30.49378776550293,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:41:54.084935,16.614,0.204,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:41:54.784594,16.614,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:41:56.184684,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:41:56.878365,16.348,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:41:58.257461,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:41:58.948675,16.5,0.158,235.0,282.7997131347656,102.93067932128906,29.986251831054688,0.0,20.0,51.0,21.8799991607666,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:41:59.643924,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.040000915527344,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:42:01.040019,22.31,0.207,235.0,149.77587890625,273.2597961425781,84.958251953125,41.272499084472656,61.79874801635742,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:42:01.731580,22.31,0.207,235.0,128.006591796875,274.5110168457031,35.067230224609375,45.0,65.0,51.0,21.1200008392334,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:42:03.113196,22.329,0.207,235.0,112.03331756591797,240.25621032714844,-22.340538024902344,45.0,65.0,51.0,46.55999755859375,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:42:03.804882,18.665,0.207,235.0,131.67857360839844,282.3855895996094,81.6745376586914,45.0,65.0,51.0,0.9799904823303223,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:42:05.210249,16.956,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:42:05.915888,16.956,0.159,235.0,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.440000057220459,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:42:06.615608,16.557,0.159,235.0,111.71571350097656,239.57510375976562,-23.039398193359375,45.0,65.0,51.0,47.5,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:42:08.005698,16.671,0.159,235.0,128.23133850097656,274.9929504394531,36.56641387939453,45.0,65.0,51.0,17.99999237060547,-20.0
32,80,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:42:08.705036,23.64,0.159,235.0,89.02467346191406,298.62744140625,84.958251953125,53.40000915527344,74.24000549316406,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:42:10.147312,22.196,0.207,235.0,76.65227508544922,302.0400085449219,84.958251953125,55.75999450683594,74.87999725341797,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:42:10.866099,22.196,0.207,235.0,285.71240234375,124.38706970214844,84.958251953125,3.5262680053710938,23.015018463134766,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:42:12.252648,16.519,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:42:12.996367,16.88,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:42:13.775359,16.367,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:42:15.178936,16.614,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:42:15.874609,16.614,0.159,235.0,292.6172790527344,106.50399017333984,76.95742797851562,0.0,20.0,51.0,3.640000104904175,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:42:17.279754,16.462,0.158,235.0,284.6556396484375,103.6061782836914,35.16378402709961,0.0,20.0,51.0,19.359996795654297,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:42:17.983409,18.076,0.158,235.0,282.8768005371094,130.70745849609375,84.958251953125,4.8000030517578125,25.44000244140625,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:42:18.674670,22.88,0.21,235.0,132.9989013671875,281.80670166015625,84.958251953125,44.73499298095703,64.86124420166016,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:42:20.064362,22.158,0.21,235.0,122.71981811523438,263.1734924316406,8.8521728515625,45.0,65.0,51.0,32.320003509521484,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:42:20.755647,22.158,0.206,235.0,118.01263427734375,253.07888793945312,-7.072502136230469,45.0,65.0,51.0,37.87999725341797,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:42:22.143596,17.411,0.206,235.0,131.69407653808594,282.4188232421875,84.9582748413086,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:42:22.838264,17.411,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:42:24.235221,16.519,0.16,235.0,130.5443878173828,279.95330810546875,56.80859375,45.0,65.0,51.0,12.0,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:42:24.930642,16.614,0.159,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:42:25.627312,16.614,0.159,235.0,131.29718017578125,281.5677185058594,68.3683853149414,45.0,65.0,51.0,5.779991149902344,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:42:27.029832,23.545,0.208,235.0,47.45757293701172,307.979736328125,84.958251953125,61.24000549316406,82.40000915527344,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:42:27.722090,22.519,0.208,235.0,-178.244384765625,255.60255432128906,84.958251953125,104.88998413085938,124.96498107910156,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:42:29.143579,22.671,0.208,235.0,42.72188949584961,308.6722717285156,84.958251953125,62.120018005371094,80.84001922607422,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:42:29.835388,16.405,0.16,235.0,281.349365234375,133.96365356445312,84.958251953125,5.461311340332031,24.82006072998047,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:42:31.221184,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:42:31.935383,16.709,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:42:32.626072,16.709,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:42:34.010232,16.424,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:42:34.715081,16.424,0.16,235.0,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.440000057220459,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:42:36.159251,16.595,0.159,235.0,283.5084533691406,103.18864440917969,31.895137786865234,0.0,20.0,51.0,20.87999725341797,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:42:36.883827,21.266,0.159,235.0,292.07086181640625,108.62020111083984,84.958251953125,0.40000152587890625,20.60000228881836,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:42:38.282480,22.88,0.211,235.0,139.02357482910156,278.8837890625,84.958251953125,43.503746032714844,63.829994201660156,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:42:38.983137,22.975,0.211,235.0,125.29210662841797,268.68975830078125,19.964820861816406,45.0,65.0,51.0,27.520004272460938,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:42:39.678650,22.538,0.211,235.0,112.8804931640625,242.07298278808594,-20.42760467529297,45.0,65.0,51.0,45.3599967956543,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:42:41.084556,22.253,0.209,235.0,131.69171142578125,282.41375732421875,83.67547607421875,45.0,65.0,51.0,0.319990336894989,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:42:41.792802,17.468,0.209,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:42:42.494465,17.468,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:42:43.736312,16.614,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:42:45.149682,16.633,0.16,235.0,130.7275390625,280.3460998535156,59.12882614135742,45.0,65.0,51.0,11.039999961853027,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:42:45.840884,16.633,0.16,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:42:47.237393,23.924,0.161,235.0,130.44256591796875,279.7349853515625,55.60090637207031,45.0,65.0,51.0,10.57999038696289,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:42:47.938841,23.924,0.161,235.0,53.46846008300781,306.9932556152344,84.958251953125,60.12000274658203,81.24000549316406,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:42:48.629141,22.956,0.211,235.0,-73.06226348876953,302.928466796875,84.958251953125,83.55999755859375,103.19999694824219,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:42:50.036206,23.032,0.211,235.0,186.83859252929688,249.389404296875,84.958251953125,33.16002655029297,51.880027770996094,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:42:50.733881,16.747,0.211,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:42:52.141217,16.633,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:42:52.852847,16.481,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:42:54.242990,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:42:54.940670,16.443,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:42:55.643965,16.443,0.158,235.0,286.1759033203125,104.15950775146484,39.909912109375,0.0,20.0,51.0,18.401662826538086,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:42:57.053833,16.538,0.158,235.0,292.7230224609375,106.54247283935547,79.39258575439453,0.0,20.0,51.0,1.7736676931381226,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:42:57.747521,23.146,0.216,235.0,225.3623504638672,215.21047973632812,84.958251953125,23.68000030517578,44.959999084472656,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:42:59.145984,22.557,0.216,235.0,131.62814331054688,282.2774353027344,78.1873779296875,45.0,65.0,51.0,3.120000123977661,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:42:59.833518,22.557,0.205,235.0,111.39604949951172,238.88958740234375,-23.732986450195312,45.0,65.0,51.0,47.81999969482422,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:43:01.234079,20.526,0.205,235.0,128.65347290039062,275.89825439453125,39.53277587890625,45.0,65.0,51.0,16.819992065429688,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:43:01.978794,20.526,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:43:02.672474,17.449,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:43:04.054429,16.557,0.159,235.0,121.42206573486328,260.39044189453125,3.9947433471679688,45.0,65.0,51.0,34.480003356933594,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:43:04.750101,16.652,0.159,235.0,116.34143829345703,249.49501037597656,-11.791847229003906,45.0,65.0,51.0,40.39999771118164,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:43:06.136651,22.614,0.217,235.0,131.69375610351562,282.4181823730469,84.4964599609375,45.0,65.0,51.0,0.07999003678560257,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:43:06.830339,23.222,0.217,235.0,27.716480255126953,310.3796691894531,84.958251953125,64.8970947265625,84.96595001220703,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:43:08.213304,22.557,0.16,235.0,226.41128540039062,214.10665893554688,84.958251953125,23.40001678466797,42.120018005371094,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:43:08.905988,16.728,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:43:10.285956,16.614,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:43:10.988819,16.614,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:43:11.712939,16.614,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:43:13.107798,16.481,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:43:13.799676,16.538,0.156,235.0,283.73455810546875,103.27093505859375,32.52097702026367,0.0,20.0,51.0,21.174827575683594,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:43:15.176226,16.405,0.16,235.0,292.755859375,106.5544204711914,80.40839385986328,0.0,20.0,51.0,1.417501449584961,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:43:15.879701,23.507,0.16,235.0,215.65745544433594,224.93463134765625,84.958251953125,26.206249237060547,47.412498474121094,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:43:17.266361,22.424,0.206,235.0,131.14833068847656,281.2485046386719,65.51656341552734,45.0,65.0,51.0,8.399999618530273,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:43:17.965730,22.424,0.206,235.0,111.28367614746094,238.6486053466797,-23.97449493408203,45.0,65.0,51.0,47.91999816894531,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:43:18.656031,22.443,0.206,235.0,129.38217163085938,277.4609375,45.229408264160156,45.0,65.0,51.0,14.579991340637207,-20.0
32,80,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:43:20.063438,17.108,0.168,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:43:20.811934,16.538,0.168,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:43:22.219899,16.462,0.158,235.0,116.61158752441406,250.0743408203125,-11.055732727050781,45.0,65.0,51.0,41.52000427246094,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:43:22.927654,16.538,0.158,235.0,120.45890808105469,258.324951171875,0.64251708984375,45.0,65.0,51.0,33.959999084472656,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:43:23.650232,16.538,0.209,235.0,131.49684143066406,282.5107116699219,84.958251953125,45.040000915527344,65.12000274658203,51.0,0.0,-20.0
32,80,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:43:25.071695,22.443,0.209,235.0,-127.11764526367188,284.508056640625,84.958251953125,94.07498931884766,114.989990234375,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:43:25.771982,22.823,0.21,235.0,-135.4285125732422,280.6471862792969,84.958251953125,95.75999450683594,114.87999725341797,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:43:27.175215,17.336,0.21,235.0,171.9007568359375,259.9112548828125,84.958251953125,36.520042419433594,55.24004364013672,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:43:27.870878,16.462,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:43:29.251902,16.709,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:43:29.942232,16.709,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:43:30.640491,16.576,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:43:32.057325,16.405,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:43:32.876176,16.728,0.158,235.0,287.5127258300781,104.64608001708984,44.5949592590332,0.0,20.0,51.0,16.6131649017334,-20.0
32,80,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:43:34.299096,17.07,0.199,235.0,292.54974365234375,106.47940063476562,75.73231506347656,0.0,20.0,51.0,3.0821664333343506,-20.0
32,80,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:43:34.987410,22.994,0.199,235.0,234.7499237060547,204.92977905273438,84.958251953125,21.12000274658203,42.400001525878906,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:43:35.678097,22.994,0.199,235.0,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.640000104904175,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:43:37.066715,22.121,0.206,235.0,111.54015350341797,239.19862365722656,-23.421524047851562,45.0,65.0,51.0,47.68000030517578,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:43:37.809818,22.121,0.206,235.0,128.65347290039062,275.89825439453125,39.53277587890625,45.0,65.0,51.0,16.819992065429688,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:43:39.191979,17.298,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:43:39.893633,16.5,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:43:40.590306,16.5,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:43:41.825172,16.5,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,80,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:43:43.282307,16.31,0.159,235.0,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999961853027,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:43:43.973090,16.367,0.159,235.0,112.03331756591797,240.25621032714844,-22.340538024902344,45.0,65.0,51.0,46.55999755859375,-20.0
32,80,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:43:44.665873,16.367,0.159,235.0,131.54873657226562,282.1071472167969,74.9088363647461,45.0,65.0,51.0,3.379990577697754,-20.0
32,80,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:43:46.336414,23.298,0.217,235.0,28.0257511138916,310.35186767578125,84.958251953125,64.84000396728516,86.08982849121094,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:43:47.024112,22.443,0.217,235.0,-44.229949951171875,308.45977783203125,84.958251953125,78.15999603271484,97.39999389648438,51.0,0.0,-20.0
32,80,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:43:47.721407,19.861,0.205,235.0,237.44735717773438,201.7981414794922,84.958251953125,20.36003875732422,39.103790283203125,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:43:49.136786,16.614,0.205,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:43:49.841717,16.424,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:43:51.229270,16.671,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:43:51.927497,16.671,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:43:52.653662,16.519,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,80,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:43:54.243611,16.576,0.158,235.0,283.1153869628906,103.04557800292969,30.826858520507812,0.0,20.0,51.0,21.76332664489746,-20.0
