cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:15:02.671495,22.083,0.197,236.8,127.09861755371094,272.5638427734375,29.472660064697266,45.0,65.0,51.0,22.982402801513672,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:15:04.051907,21.665,0.195,236.8,111.96412658691406,240.1078338623047,-22.493629455566406,45.0,65.0,51.0,47.132537841796875,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:15:04.751986,21.741,0.195,236.8,116.88191223144531,250.654052734375,-10.309127807617188,45.0,65.0,51.0,39.92160415649414,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:15:06.137675,17.563,0.156,236.8,130.96177673339844,280.8484191894531,62.454315185546875,45.0,65.0,51.0,8.309555053710938,-20.0
32,100,60,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:15:06.830240,16.823,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:15:07.521795,16.823,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:15:08.903529,16.196,0.154,236.8,129.6040802001953,277.93682861328125,47.14980697631836,45.0,65.0,51.0,15.566401481628418,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:15:09.607620,16.196,0.154,236.8,113.62608337402344,243.67190551757812,-18.682762145996094,45.0,65.0,51.0,45.127620697021484,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:15:10.992536,16.196,0.153,236.8,115.6253662109375,247.9593963623047,-13.696456909179688,45.0,65.0,51.0,41.73600387573242,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:15:11.997443,21.722,0.153,236.8,130.5659942626953,279.9996643066406,57.072044372558594,45.0,65.0,51.0,10.381429672241211,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:15:12.813712,22.405,0.2,236.8,129.70339965820312,283.3385925292969,84.958251953125,45.4031982421875,65.51839447021484,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:15:13.639862,22.177,0.2,236.8,-7.352429389953613,311.5279541015625,84.958251953125,71.35198974609375,92.23039245605469,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:15:14.663603,22.083,0.198,236.8,-164.86767578125,264.42840576171875,84.958251953125,101.94300079345703,122.23242950439453,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:15:14.663603,22.083,0.198,236.8,-158.9992218017578,267.9980773925781,84.958251953125,100.68000793457031,120.32000732421875,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:15:16.514568,22.064,0.198,236.8,15.456938743591309,311.23114013671875,84.958251953125,67.15680694580078,86.10560607910156,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:15:17.895185,16.405,0.172,236.8,257.9735107421875,174.79530334472656,84.958251953125,14.120418548583984,33.489952087402344,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:15:18.591344,16.386,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:15:19.966495,16.272,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:15:20.661192,16.272,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:15:22.040499,16.405,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:15:22.730214,16.405,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:15:24.110910,16.462,0.155,236.8,291.8797912597656,106.23556518554688,67.81784057617188,0.0,20.0,51.0,7.142401218414307,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:15:24.799378,16.139,0.155,236.8,282.7637023925781,102.9175796508789,29.891326904296875,0.0,20.0,51.0,22.0,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:15:26.178579,18.114,0.152,236.8,291.42230224609375,106.06905364990234,64.08447265625,0.0,20.0,51.0,7.685807704925537,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:15:26.867062,22.424,0.152,236.8,289.0088195800781,116.52310180664062,84.958251953125,1.9583969116210938,22.203197479248047,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:15:27.553478,21.931,0.196,236.8,204.8899383544922,234.7847137451172,84.958251953125,28.88971710205078,49.56368637084961,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:15:28.993780,22.064,0.196,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:15:29.680829,21.969,0.195,236.8,128.0054168701172,274.5085144042969,35.059505462646484,45.0,65.0,51.0,20.606403350830078,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:15:31.065267,21.722,0.195,236.8,112.42314147949219,241.09219360351562,-21.469284057617188,45.0,65.0,51.0,46.59383010864258,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:15:31.758519,21.76,0.195,236.8,115.6253662109375,247.9593963623047,-13.696456909179688,45.0,65.0,51.0,41.73600387573242,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:15:33.140636,18.114,0.195,236.8,131.11521911621094,281.1774597167969,64.93794250488281,45.0,65.0,51.0,7.3600172996521,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:15:33.826548,16.804,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:15:35.206200,16.424,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:15:35.894906,16.139,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:15:36.583594,16.139,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:15:37.967972,16.196,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:15:38.657952,16.272,0.154,236.8,131.69320678710938,282.4169921875,84.18241119384766,45.0,65.0,51.0,0.40320003032684326,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:15:39.346556,16.272,0.154,236.8,125.29080200195312,268.6869812011719,19.958587646484375,45.0,65.0,51.0,27.02707862854004,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:15:40.597019,16.158,0.154,236.8,111.34600830078125,238.7822723388672,-23.840675354003906,45.0,65.0,51.0,47.82115173339844,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:15:41.973245,21.874,0.153,236.8,119.33529663085938,255.9153594970703,-3.0324859619140625,45.0,65.0,51.0,36.1920051574707,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:15:42.663306,21.874,0.2,236.8,131.5797576904297,282.1737060546875,76.04473876953125,45.0,65.0,51.0,3.1671600341796875,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:15:44.055723,22.083,0.2,236.8,113.48221588134766,290.2163391113281,84.958251953125,48.64319610595703,68.97439575195312,51.0,0.0,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:15:44.741880,22.102,0.197,236.8,-33.786529541015625,309.7776794433594,84.958251953125,76.22447204589844,96.71996307373047,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:15:46.124221,22.045,0.197,236.8,-71.53868865966797,303.2918701171875,84.958251953125,83.27200317382812,103.0416030883789,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:15:46.815120,16.956,0.197,236.8,75.54680633544922,302.3183898925781,84.958251953125,55.9696044921875,75.04800415039062,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:15:47.503389,16.956,0.155,236.8,270.02386474609375,155.53404235839844,84.958251953125,9.941987991333008,29.41409683227539,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:15:48.718418,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:15:50.104950,16.291,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:15:50.796636,16.424,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:15:52.198752,16.291,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:15:52.887928,16.462,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:15:53.578186,16.462,0.153,236.8,290.67156982421875,105.79580688476562,59.12074279785156,0.0,20.0,51.0,10.670401573181152,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:15:54.955888,16.12,0.153,236.8,282.84149169921875,102.94588470458984,30.096668243408203,0.0,20.0,51.0,21.856000900268555,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:15:55.645185,16.405,0.199,236.8,292.2704772949219,106.37775421142578,71.83454895019531,0.0,20.0,51.0,4.745109558105469,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:15:57.024297,22.462,0.199,236.8,284.7308044433594,126.61790466308594,84.958251953125,3.974395751953125,24.319995880126953,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:15:57.719691,21.855,0.199,236.8,183.69773864746094,251.71188354492188,84.958251953125,33.87826919555664,54.43703842163086,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:15:59.123147,22.007,0.197,236.8,131.69363403320312,282.41790771484375,84.4040756225586,45.0,65.0,51.0,0.30240002274513245,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:15:59.814436,22.007,0.197,236.8,125.66834259033203,269.4966125488281,21.802963256835938,45.0,65.0,51.0,26.24271011352539,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:16:01.196543,21.589,0.195,236.8,111.42072296142578,238.9425048828125,-23.679786682128906,45.0,65.0,51.0,47.74238204956055,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:16:01.882856,19.101,0.195,236.8,118.60639953613281,254.3522186279297,-5.294708251953125,45.0,65.0,51.0,37.32960510253906,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:16:02.608430,19.101,0.155,236.8,131.53213500976562,282.0715637207031,74.35122680664062,45.0,65.0,51.0,3.7998976707458496,-20.0
32,100,60,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:16:03.994419,16.804,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:16:04.683263,16.044,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:16:06.064540,16.158,0.152,236.8,128.77293395996094,276.1544189453125,40.41205978393555,45.0,65.0,51.0,18.360002517700195,-20.0
32,100,60,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:16:06.757222,16.158,0.152,236.8,112.97835540771484,242.28285217285156,-20.20189666748047,45.0,65.0,51.0,45.9255256652832,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:16:07.446172,16.139,0.152,236.8,115.33081817626953,247.32772827148438,-14.460906982421875,45.0,65.0,51.0,42.153602600097656,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:16:09.170411,22.272,0.2,236.8,131.0418701171875,281.0201721191406,63.71363067626953,45.0,65.0,51.0,7.8275861740112305,-20.0
32,100,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:16:09.873842,22.14,0.2,236.8,126.99154663085938,284.5643615722656,84.958251953125,45.95039367675781,66.1231918334961,51.0,0.0,-20.0
32,100,60,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:16:10.562181,22.14,0.2,236.8,34.840274810791016,309.6609191894531,84.958251953125,63.58058166503906,83.77549743652344,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:16:11.941034,21.608,0.196,236.8,81.29881286621094,300.8226013183594,84.958251953125,54.876808166503906,74.32960510253906,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:16:12.629001,21.608,0.196,236.8,248.22146606445312,188.387451171875,84.958251953125,17.19664764404297,36.50010681152344,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:16:14.029093,16.367,0.154,236.8,292.8111877441406,106.60834503173828,84.958251953125,0.00583648681640625,20.0004940032959,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:16:14.716783,16.291,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:16:16.095703,16.633,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:16:16.787837,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:16:17.609099,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:16:18.985123,16.557,0.156,236.8,292.284912109375,106.38301849365234,72.00732421875,0.0,20.0,51.0,5.443200588226318,-20.0
32,100,60,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:16:19.675182,16.386,0.156,236.8,282.8094482421875,102.9342269897461,30.011951446533203,0.0,20.0,51.0,21.980497360229492,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:16:20.470826,16.386,0.152,236.8,291.0596923828125,105.93706512451172,61.55168914794922,0.0,20.0,51.0,8.655607223510742,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:16:22.123763,22.804,0.152,236.8,289.47503662109375,115.36000061035156,84.958251953125,1.727996826171875,21.958396911621094,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:16:22.942882,21.893,0.196,236.8,207.6958770751953,232.30618286132812,84.958251953125,28.20134735107422,48.88971710205078,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:16:23.761313,22.121,0.196,236.8,131.6947784423828,282.41851806640625,84.958251953125,44.999855041503906,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:16:24.607403,21.95,0.2,236.8,128.27601623535156,275.08880615234375,36.870792388916016,45.0,65.0,51.0,19.843202590942383,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:16:25.992612,21.684,0.2,236.8,112.59769439697266,241.46652221679688,-21.074234008789062,45.0,65.0,51.0,46.385459899902344,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:16:26.681591,21.684,0.195,236.8,115.33081817626953,247.32772827148438,-14.460906982421875,45.0,65.0,51.0,42.153602600097656,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:16:28.058847,16.709,0.195,236.8,131.11521911621094,281.1774597167969,64.93794250488281,45.0,65.0,51.0,7.3600172996521,-20.0
32,100,60,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:16:28.872393,16.709,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:16:29.565400,16.329,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:16:30.945949,16.291,0.154,236.8,130.3794403076172,279.5995788574219,54.877235412597656,45.0,65.0,51.0,12.398401260375977,-20.0
32,100,60,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:16:31.677511,16.291,0.154,236.8,115.18018341064453,247.0046844482422,-14.847755432128906,45.0,65.0,51.0,43.14300537109375,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:16:33.061880,16.196,0.154,236.8,114.2387924194336,244.98587036132812,-17.203773498535156,45.0,65.0,51.0,43.68000411987305,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:16:33.749571,17.146,0.166,236.8,129.86929321289062,278.5055847167969,49.591827392578125,45.0,65.0,51.0,13.295272827148438,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:16:34.695613,22.329,0.166,236.8,131.48109436035156,282.51806640625,84.958251953125,45.04319763183594,65.08639526367188,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:16:36.070751,21.893,0.197,236.8,15.3527193069458,311.23626708984375,84.958251953125,67.17599487304688,87.98239135742188,51.0,0.0,-20.0
32,100,60,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:16:36.762447,22.102,0.197,236.8,-157.12359619140625,269.1020202636719,84.958251953125,100.27983856201172,120.64127349853516,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:16:37.462046,22.102,0.198,236.8,-167.6029510498047,262.7032165527344,84.958251953125,102.53760528564453,122.26400756835938,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:16:39.224622,16.329,0.198,236.8,15.456938743591309,311.23114013671875,84.958251953125,67.15680694580078,86.10560607910156,51.0,0.0,-20.0
32,100,60,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:16:39.917258,16.329,0.155,236.8,242.38595581054688,195.8386688232422,84.958251953125,18.93689727783203,38.20562744140625,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:16:40.605717,16.443,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:16:41.985083,16.253,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:16:42.686568,16.576,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:16:44.092498,16.253,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:16:44.788249,16.253,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:16:46.163310,16.272,0.156,236.8,292.3614807128906,106.41088104248047,72.96443176269531,0.0,20.0,51.0,5.054400444030762,-20.0
32,100,60,60,go_to_pick_down,red,true,false,joint 3 +,true,2024-03-04 13:16:46.860604,16.12,0.154,236.8,282.9045715332031,102.9688491821289,30.263816833496094,0.0,20.0,51.0,21.90349769592285,-20.0
32,100,60,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:16:48.244666,16.12,0.154,236.8,291.58111572265625,106.12684631347656,65.29837036132812,0.0,20.0,51.0,7.222507953643799,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:16:48.942965,22.595,0.203,236.8,290.6766052246094,112.29800415039062,84.958251953125,1.1231975555419922,21.31039810180664,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:16:49.632705,21.95,0.203,236.8,199.3704071044922,239.48941040039062,84.958251953125,30.223255157470703,50.86842346191406,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:16:51.010894,22.064,0.199,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.014400001615285873,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:16:51.699507,22.102,0.199,236.8,129.00027465820312,276.6419372558594,42.14058303833008,45.0,65.0,51.0,17.640003204345703,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:16:53.132181,21.741,0.195,236.8,112.10623931884766,240.41259765625,-22.17870330810547,45.0,65.0,51.0,46.967369079589844,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:16:53.831771,21.741,0.195,236.8,116.55657958984375,249.9563751220703,-11.206405639648438,45.0,65.0,51.0,40.39680480957031,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:16:55.210460,16.728,0.156,236.8,130.87457275390625,280.6614074707031,61.16022491455078,45.0,65.0,51.0,8.805923461914062,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:16:55.905315,16.728,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:16:56.596152,16.253,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:16:57.978725,16.272,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:16:58.674185,16.272,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:17:00.061184,16.291,0.154,236.8,130.61985778808594,280.11517333984375,57.73988342285156,45.0,65.0,51.0,11.232001304626465,-20.0
32,100,60,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:17:00.754418,16.177,0.154,236.8,115.76866912841797,248.26670837402344,-13.320594787597656,45.0,65.0,51.0,42.366268157958984,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:17:02.190379,16.158,0.153,236.8,112.51211547851562,241.2830047607422,-21.268295288085938,45.0,65.0,51.0,46.041603088378906,-20.0
32,100,60,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:17:02.880693,21.855,0.153,236.8,129.5160675048828,277.7480773925781,46.37588882446289,45.0,65.0,51.0,14.561610221862793,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:17:03.718881,22.538,0.203,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:17:05.113702,22.14,0.203,236.8,51.075096130371094,307.4004821777344,84.958251953125,60.56639099121094,81.24319458007812,51.0,0.0,-20.0
32,100,60,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:17:05.815735,22.007,0.199,236.8,-79.7335205078125,301.24127197265625,84.958251953125,84.82526397705078,104.88875579833984,51.0,0.0,-20.0
