cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:56:44.680222,16.538,0.158,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:56:45.372072,23.488,0.158,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:56:46.760040,22.728,0.158,235.0,-20.210071563720703,310.9586486816406,84.958251953125,73.71858215332031,94.64840698242188,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:56:47.447365,22.576,0.207,235.0,-5.220905780792236,311.57098388671875,84.958251953125,70.95999908447266,89.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:56:48.138782,16.785,0.207,235.0,278.0762634277344,140.6318817138672,84.958251953125,6.827152252197266,26.108386993408203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:56:49.521350,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:56:50.210910,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:56:51.626425,16.253,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:56:52.318593,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:56:53.701006,16.386,0.159,235.0,292.7784423828125,106.56263732910156,81.26412963867188,0.0,20.0,51.0,1.8000000715255737,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:56:54.391647,16.481,0.159,235.0,283.7506103515625,103.27677917480469,32.565711975097656,0.0,20.0,51.0,20.55999755859375,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:56:55.783691,23.203,0.216,235.0,291.2281188964844,110.85991668701172,84.958251953125,0.8400020599365234,21.12000274658203,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:56:56.474380,22.386,0.216,235.0,135.97390747070312,280.38336181640625,84.958251953125,44.12860107421875,64.37187957763672,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:56:57.161203,22.538,0.216,235.0,123.881103515625,265.66387939453125,13.590003967285156,45.0,65.0,51.0,30.25640106201172,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:56:58.559002,22.196,0.205,235.0,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:56:59.250422,19.044,0.205,235.0,131.69403076171875,282.41876220703125,84.78450775146484,45.0,65.0,51.0,0.016438644379377365,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:57:00.631568,16.937,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:57:01.327232,16.937,0.166,235.0,131.14834594726562,281.24853515625,65.51657104492188,45.0,65.0,51.0,8.399998664855957,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:57:02.721326,16.595,0.159,235.0,111.1933822631836,238.45497131347656,-24.167709350585938,45.0,65.0,51.0,47.98356246948242,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:57:03.409785,16.595,0.159,235.0,130.0281982421875,278.8463439941406,51.144752502441406,45.0,65.0,51.0,12.287192344665527,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:57:04.112017,23.564,0.217,235.0,66.87979125976562,304.3531188964844,84.958251953125,57.6065673828125,78.35542297363281,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:57:05.580542,22.329,0.217,235.0,96.29423522949219,296.36322021484375,84.958251953125,52.0,70.95999908447266,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:57:06.273792,22.329,0.159,235.0,290.8819274902344,111.7651138305664,84.958251953125,1.0181941986083984,20.753292083740234,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:57:07.657821,16.614,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:57:08.639538,16.557,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:57:09.329230,16.5,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:57:10.765168,16.158,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:57:11.468033,16.158,0.157,235.0,291.8388977050781,106.2206802368164,67.45097351074219,0.0,20.0,51.0,7.599999904632568,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:57:12.155727,16.5,0.157,235.0,286.6444396972656,104.33004760742188,41.48917770385742,0.0,20.0,51.0,16.55999755859375,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:57:12.969661,17.601,0.175,235.0,274.1114196777344,148.21151733398438,84.958251953125,8.400001525878906,29.240001678466797,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:57:14.714173,22.69,0.175,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:57:15.533101,22.121,0.206,235.0,119.38970947265625,256.03204345703125,-2.8599166870117188,45.0,65.0,51.0,37.61537170410156,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:57:16.352104,22.121,0.206,235.0,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:57:17.798010,17.374,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:57:18.497670,17.374,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:57:19.189357,16.443,0.163,235.0,128.44918823242188,275.4601745605469,38.07123947143555,45.0,65.0,51.0,19.839996337890625,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:57:20.583845,16.462,0.158,235.0,111.62002563476562,239.36990356445312,-23.248023986816406,45.0,65.0,51.0,47.159996032714844,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:57:21.297063,19.272,0.158,235.0,131.6714324951172,282.37030029296875,80.99049377441406,45.0,65.0,51.0,1.215409517288208,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:57:22.714118,23.374,0.215,235.0,-1.0877978801727295,311.6128234863281,84.958251953125,70.20000457763672,91.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:57:23.407097,22.462,0.215,235.0,-177.6640167236328,256.00628662109375,84.958251953125,104.75999450683594,124.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:57:24.798046,22.614,0.21,235.0,133.36788940429688,281.63226318359375,84.958251953125,44.659950256347656,63.03995132446289,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:57:25.488730,16.576,0.21,235.0,292.8152160644531,106.59723663330078,84.958251953125,0.0036640167236328125,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:57:26.182416,16.652,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:57:27.755345,16.386,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:57:28.446035,16.386,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:57:29.139331,16.5,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:57:30.640097,16.519,0.158,235.0,288.4434509277344,104.98483276367188,48.24016571044922,0.0,20.0,51.0,15.220831871032715,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:57:31.330336,16.405,0.158,235.0,291.0575866699219,105.93629455566406,61.53761291503906,0.0,20.0,51.0,8.331497192382812,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:57:32.715055,23.412,0.214,235.0,264.2642517089844,165.1306610107422,84.958251953125,12.0,33.0,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:57:33.408126,22.367,0.214,235.0,131.67445373535156,282.37677001953125,81.26412963867188,45.0,65.0,51.0,1.7999995946884155,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:57:34.806010,22.158,0.205,235.0,113.70602416992188,243.8433380126953,-18.492164611816406,45.0,65.0,51.0,45.21946716308594,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:57:35.500300,22.158,0.205,235.0,128.32533264160156,275.1945495605469,37.209197998046875,45.0,65.0,51.0,17.74359893798828,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:57:36.188929,18.095,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:57:37.579273,16.69,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:57:38.396536,16.443,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:57:39.788888,16.5,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:57:40.479569,16.5,0.157,235.0,131.69406127929688,282.4187927246094,84.85562896728516,45.0,65.0,51.0,0.1199999749660492,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:57:41.176930,16.329,0.158,235.0,117.04146575927734,250.9962158203125,-9.863693237304688,45.0,65.0,51.0,40.94049835205078,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:57:42.688004,16.329,0.158,235.0,124.34054565429688,266.6491394042969,15.583740234375,45.0,65.0,51.0,26.8800048828125,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:57:43.376846,23.26,0.214,235.0,127.53956604003906,284.31915283203125,84.958251953125,45.840003967285156,66.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:57:44.760101,22.519,0.214,235.0,-79.83647155761719,301.2140197753906,84.958251953125,84.8448486328125,104.9346694946289,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:57:45.455380,22.519,0.204,235.0,95.2591781616211,296.6975402832031,84.958251953125,52.19999694824219,70.57999420166016,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:57:46.161362,17.184,0.204,235.0,292.0624694824219,108.64279174804688,84.958251953125,0.4044342041015625,20.245668411254883,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:57:47.547532,16.652,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:57:48.236833,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:57:49.743698,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:57:50.472261,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:57:51.162554,16.652,0.157,235.0,290.6729431152344,105.79631042480469,59.12882614135742,0.0,20.0,51.0,11.039999961853027,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:57:52.550918,16.481,0.157,235.0,288.9488830566406,105.1688003540039,50.392372131347656,0.0,20.0,51.0,12.75999641418457,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:57:53.252305,22.595,0.157,235.0,261.3420715332031,169.71754455566406,84.958251953125,13.0,34.040000915527344,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:57:54.636866,22.215,0.206,235.0,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999165534973,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:57:55.325583,22.291,0.206,235.0,115.47264099121094,247.63186645507812,-14.094192504882812,45.0,65.0,51.0,43.01434326171875,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:57:56.708785,19.69,0.205,235.0,126.23455047607422,270.7108459472656,24.69955062866211,45.0,65.0,51.0,22.828723907470703,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:57:57.400105,19.69,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:57:58.787065,16.861,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:57:59.475378,16.367,0.158,235.0,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,15.119998931884766,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:58:00.168371,16.367,0.158,235.0,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:58:01.561600,22.614,0.158,235.0,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,90,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:58:02.252002,22.614,0.158,235.0,49.011329650878906,307.7362976074219,84.958251953125,60.950836181640625,81.49968719482422,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:58:03.641803,22.462,0.207,235.0,124.7546615600586,285.5520935058594,84.958251953125,46.399993896484375,65.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:58:04.338090,16.595,0.207,235.0,292.76849365234375,106.72557830810547,84.958251953125,0.028778076171875,20.003875732421875,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:58:05.730706,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:58:06.467234,16.519,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:58:07.157923,16.367,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:58:08.540599,16.576,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:58:09.231134,16.348,0.158,235.0,290.2657165527344,105.64807891845703,56.80859375,0.0,20.0,51.0,11.95616626739502,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:58:10.611568,16.31,0.158,235.0,289.41064453125,105.33686065673828,52.4907112121582,0.0,20.0,51.0,11.879996299743652,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:58:11.300376,16.31,0.214,235.0,258.21856689453125,174.4330596923828,84.958251953125,14.040000915527344,35.119998931884766,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:58:12.690886,22.519,0.214,235.0,131.69256591796875,282.41558837890625,83.9320068359375,45.0,65.0,51.0,0.5999999046325684,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:58:13.381128,22.14,0.204,235.0,113.32952117919922,243.0359344482422,-19.383834838867188,45.0,65.0,51.0,45.67074966430664,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:58:14.764891,22.158,0.204,235.0,124.98181915283203,268.02435302734375,18.49610137939453,45.0,65.0,51.0,25.56000518798828,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:58:15.459179,17.127,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:58:16.160835,17.127,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:58:17.543210,16.348,0.166,235.0,127.52101135253906,273.4696960449219,31.990859985351562,45.0,65.0,51.0,22.43999481201172,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:58:18.234947,16.291,0.158,235.0,112.03331756591797,240.25621032714844,-22.340538024902344,45.0,65.0,51.0,46.55999755859375,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:58:19.622906,17.222,0.158,235.0,131.68008422851562,282.38885498046875,81.8401870727539,45.0,65.0,51.0,0.9241280555725098,-20.0
32,90,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:58:20.314400,23.469,0.214,235.0,-16.96043586730957,311.15283203125,84.958251953125,73.12001037597656,94.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:58:21.722911,22.69,0.214,235.0,-170.62876892089844,260.748046875,84.958251953125,103.19999694824219,122.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:58:22.422650,22.69,0.2,235.0,133.36788940429688,281.63226318359375,84.958251953125,44.659950256347656,63.03995132446289,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:58:23.812603,16.576,0.2,235.0,292.8152160644531,106.59723663330078,84.958251953125,0.0036640167236328125,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:58:24.502925,16.424,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:58:25.192610,16.538,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:58:26.586616,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:58:27.277310,16.538,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:58:28.522141,16.5,0.157,235.0,288.90997314453125,105.15463256835938,50.22156524658203,0.0,20.0,51.0,14.464665412902832,-20.0
32,90,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:58:29.368615,16.424,0.158,235.0,291.0575866699219,105.93629455566406,61.53761291503906,0.0,20.0,51.0,8.331497192382812,-20.0
32,90,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:58:30.183668,22.083,0.158,235.0,247.55128479003906,189.26724243164062,84.958251953125,17.39999771118164,38.599998474121094,51.0,0.0,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:58:31.296372,22.443,0.21,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.4399996995925903,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:58:32.810309,22.026,0.205,235.0,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:58:33.501588,22.026,0.205,235.0,127.87065887451172,274.2195129394531,34.18457794189453,45.0,65.0,51.0,18.954879760742188,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:58:34.202465,19.367,0.205,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:58:35.628299,16.975,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:58:36.317000,16.348,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:58:37.699372,16.329,0.158,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,90,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:58:38.390061,16.329,0.158,235.0,111.5094223022461,239.13270568847656,-23.488121032714844,45.0,65.0,51.0,47.709716796875,-20.0
32,90,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:58:39.776052,22.215,0.171,235.0,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,90,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:58:40.468967,23.089,0.171,235.0,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:58:41.160816,23.089,0.171,235.0,-80.021240234375,301.16497802734375,84.958251953125,84.87999725341797,104.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:58:42.555161,18.551,0.208,235.0,214.0870819091797,226.42979431152344,84.958251953125,26.604930877685547,45.16616439819336,51.0,-4.656612873077393e-10,-20.0
32,90,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:58:43.252828,18.551,0.208,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
