cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:31:29.525029,17.753,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:31:30.997370,17.582,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:31:31.684676,17.696,0.168,236.8,283.2887878417969,103.10868835449219,31.29510498046875,0.0,20.0,51.0,21.607160568237305,-20.0
32,100,100,30,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:31:33.067270,16.519,0.155,236.8,292.822021484375,106.57849884033203,84.84449768066406,0.0,20.0,51.0,0.00817110762000084,-20.0
32,100,100,30,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:31:33.762201,22.956,0.155,236.8,175.69561767578125,257.3611755371094,84.958251953125,35.67938232421875,56.52266311645508,51.0,0.0,-20.0
32,100,100,30,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:31:35.147221,22.405,0.205,236.8,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:31:35.862479,21.912,0.205,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:31:36.559323,21.969,0.178,236.8,131.31553649902344,281.6070556640625,68.75533294677734,45.0,65.0,51.0,5.6369428634643555,-20.0
32,100,100,30,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:31:38.006682,17.089,0.178,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:31:38.694788,16.291,0.178,236.8,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399993896484375,-20.0
32,100,100,30,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:31:40.079571,16.31,0.159,236.8,112.98084259033203,242.28819274902344,-20.196151733398438,45.0,65.0,51.0,46.08203125,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:31:40.768097,16.31,0.159,236.8,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,30,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:31:41.467979,19.956,0.204,236.8,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:31:42.864052,22.329,0.204,236.8,-160.95790100097656,266.8263244628906,84.958251953125,101.09967803955078,121.6380615234375,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:31:43.553736,22.443,0.208,236.8,-37.32840347290039,309.370849609375,84.958251953125,76.87998962402344,95.35999298095703,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:31:44.941766,16.291,0.208,236.8,280.59991455078125,135.52642822265625,84.958251953125,5.779991149902344,25.119991302490234,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:45.629195,16.291,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:47.002049,16.728,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:47.688367,17.791,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:49.086933,17.753,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:49.777255,17.639,0.171,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:51.155045,17.772,0.171,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:51.841244,17.582,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:52.529876,17.582,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:31:53.908324,17.487,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:31:54.601757,17.658,0.169,236.8,283.49554443359375,103.18394470214844,31.859657287597656,0.0,20.0,51.0,21.410993576049805,-20.0
32,100,100,30,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:31:55.985957,16.462,0.199,236.8,292.7965393066406,106.56922149658203,82.13280487060547,0.0,20.0,51.0,0.825168788433075,-20.0
32,100,100,30,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:31:56.675661,23.564,0.199,236.8,201.2184600830078,237.9387969970703,84.958251953125,29.77968978881836,50.862972259521484,51.0,0.0,-20.0
32,100,100,30,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:31:58.049218,22.861,0.208,236.8,130.3365020751953,279.50750732421875,54.395233154296875,45.0,65.0,51.0,12.999999046325684,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:31:58.763716,22.861,0.208,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,47.959999084472656,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:31:59.806843,22.576,0.208,236.8,130.98873901367188,280.9062194824219,62.869842529296875,45.0,65.0,51.0,7.83078670501709,-20.0
32,100,100,30,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:32:00.641013,17.753,0.163,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:32:01.514109,16.386,0.163,236.8,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.1199997663497925,-20.0
32,100,100,30,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:32:02.829133,16.329,0.158,236.8,112.3698501586914,240.9779052734375,-21.58929443359375,45.0,65.0,51.0,46.78459167480469,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:32:03.538606,16.234,0.158,236.8,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
32,100,100,30,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:32:05.126241,23.753,0.216,236.8,116.12750244140625,289.1679992675781,84.958251953125,48.12001037597656,68.64000701904297,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:32:05.846117,22.709,0.216,236.8,-80.65180969238281,300.9967041015625,84.958251953125,85.0,105.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:32:06.604776,23.013,0.216,236.8,156.0325469970703,269.7361145019531,84.958251953125,39.95217514038086,58.184356689453125,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:08.143540,16.386,0.187,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:08.840610,16.69,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:09.529216,16.69,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:10.935359,17.563,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:11.626489,17.563,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:13.023466,17.696,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:13.716682,17.753,0.171,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:15.120765,17.62,0.171,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:32:15.814089,17.506,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:32:16.501893,17.506,0.167,236.8,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.440000057220459,-20.0
32,100,100,30,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:32:17.886423,16.386,0.161,236.8,283.5084533691406,103.18864440917969,31.895137786865234,0.0,20.0,51.0,20.87999725341797,-20.0
32,100,100,30,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:32:18.579328,16.386,0.161,236.8,286.58721923828125,122.35808563232422,84.958251953125,3.1200027465820312,23.640003204345703,51.0,0.0,-20.0
32,100,100,30,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:32:19.958281,22.31,0.204,236.8,135.97390747070312,280.38336181640625,84.958251953125,44.12860107421875,64.37187957763672,51.0,0.0,-20.0
32,100,100,30,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:32:20.645680,22.026,0.204,236.8,124.52679443359375,267.0485534667969,16.41339874267578,45.0,65.0,51.0,29.045120239257812,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:32:22.032840,21.988,0.2,236.8,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,100,100,30,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:32:22.724066,16.899,0.2,236.8,131.69403076171875,282.41876220703125,84.78450775146484,45.0,65.0,51.0,0.016438644379377365,-20.0
32,100,100,30,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:32:24.130679,16.348,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:32:24.829487,16.348,0.157,236.8,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999008178711,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:32:25.517411,16.291,0.157,236.8,111.17107391357422,238.40711975097656,-24.215347290039062,45.0,65.0,51.0,47.87999725341797,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:32:26.909147,16.557,0.157,236.8,131.11474609375,281.1764831542969,64.9298095703125,45.0,65.0,51.0,7.059505462646484,-20.0
32,100,100,30,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:32:27.596246,23.184,0.157,236.8,84.63713073730469,299.9004821777344,84.958251953125,54.24000549316406,75.12000274658203,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:32:28.975108,22.064,0.204,236.8,101.65748596191406,294.5666198730469,84.958251953125,50.959999084472656,69.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:32:29.671578,20.62,0.204,236.8,291.8267517089844,109.2743911743164,84.958251953125,0.5283889770507812,20.343486785888672,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:32:31.063019,16.348,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:32:31.751245,17.848,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:32:33.130842,17.544,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:32:33.818722,17.658,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:32:34.510182,17.658,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:32:35.969537,17.734,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:32:36.682394,17.715,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:32:38.078268,17.658,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:32:38.764102,17.715,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:32:40.185050,17.696,0.168,236.8,282.8721618652344,102.9570541381836,30.177860260009766,0.0,20.0,51.0,21.955659866333008,-20.0
32,100,100,30,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:32:40.875659,18.741,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,100,30,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:32:41.564489,22.443,0.208,236.8,171.88888549804688,259.9190979003906,84.958251953125,36.52266311645508,57.32594299316406,51.0,0.0,-20.0
32,100,100,30,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:32:42.952219,22.5,0.208,236.8,130.3365020751953,279.50750732421875,54.395233154296875,45.0,65.0,51.0,12.999999046325684,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:32:43.645899,21.931,0.204,236.8,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:32:45.032626,21.988,0.204,236.8,131.51309204101562,282.0307312011719,73.74609375,45.0,65.0,51.0,3.803098678588867,-20.0
32,100,100,30,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:32:45.729956,17.374,0.204,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:32:47.132010,16.443,0.162,236.8,131.62814331054688,282.2774353027344,78.1873779296875,45.0,65.0,51.0,3.119999408721924,-20.0
32,100,100,30,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:32:47.823710,16.443,0.162,236.8,112.66073608398438,241.60171508789062,-20.93079376220703,45.0,65.0,51.0,46.453311920166016,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:32:49.203723,21.342,0.158,236.8,125.61415100097656,269.3804016113281,21.534198760986328,45.0,65.0,51.0,24.20000457763672,-20.0
32,100,100,30,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:32:49.903030,23.127,0.158,236.8,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:32:50.592480,23.127,0.207,236.8,-163.45799255371094,265.3020935058594,84.958251953125,101.6380615234375,122.1364517211914,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:32:51.981879,22.671,0.207,236.8,-81.49203491210938,300.77032470703125,84.958251953125,85.15999603271484,103.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:32:52.672210,22.671,0.159,236.8,280.59991455078125,135.52642822265625,84.958251953125,5.779991149902344,25.119991302490234,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:32:54.052725,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:32:54.748554,16.766,0.169,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:32:56.130199,17.62,0.169,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:32:56.824149,17.62,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:32:57.533747,17.639,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:32:58.916552,17.658,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:32:59.615429,17.658,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:33:01.016527,17.582,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:33:01.710039,17.582,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:33:03.097885,17.753,0.167,236.8,285.7587890625,104.0076904296875,38.55379104614258,0.0,20.0,51.0,18.917829513549805,-20.0
32,100,100,30,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:33:03.789299,16.234,0.158,236.8,292.3475036621094,106.40579223632812,72.78374481201172,0.0,20.0,51.0,4.154499053955078,-20.0
32,100,100,30,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:33:05.183363,23.279,0.158,235.0,215.3290557861328,225.24905395507812,84.958251953125,26.289844512939453,47.493125915527344,51.0,0.0,-20.0
32,100,100,30,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:33:05.870949,22.424,0.207,235.0,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,100,100,30,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:33:06.591778,22.405,0.207,236.8,111.8780517578125,239.92323303222656,-22.683425903320312,45.0,65.0,51.0,47.32715606689453,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:33:07.974773,22.121,0.198,236.8,128.32533264160156,275.1945495605469,37.209197998046875,45.0,65.0,51.0,17.74359893798828,-20.0
32,100,100,30,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:33:08.673747,17.658,0.198,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:33:10.059344,16.481,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:33:10.756892,16.196,0.158,235.0,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:33:12.154437,16.481,0.176,235.0,120.45890808105469,258.324951171875,0.64251708984375,45.0,65.0,51.0,33.959999084472656,-20.0
32,100,100,30,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:33:12.854352,23.526,0.176,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.04000091552734,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:33:13.542213,22.234,0.176,235.0,-72.56475830078125,303.0480041503906,84.958251953125,83.46591186523438,103.79573059082031,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:33:14.918876,22.462,0.207,235.0,47.67263412475586,307.9465026855469,84.958251953125,61.19999694824219,79.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:33:15.611501,22.462,0.207,236.8,289.1708984375,116.1202621459961,84.958251953125,1.8785552978515625,21.510738372802734,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:16.985903,16.785,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:17.681457,16.785,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:19.075089,17.544,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:19.762419,17.715,0.167,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:21.147395,17.753,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:21.847800,17.734,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:23.226616,17.772,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:23.918681,17.829,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:33:24.610046,17.829,0.168,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,30,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:33:25.988942,17.734,0.167,236.8,282.8036193847656,102.9321060180664,29.996570587158203,0.0,20.0,51.0,21.9918270111084,-20.0
32,100,100,30,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:33:26.677826,16.329,0.167,236.8,292.82086181640625,106.57808685302734,84.35104370117188,0.0,20.0,51.0,0.12050371617078781,-20.0
32,100,100,30,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:33:28.058041,22.121,0.211,236.8,183.7216796875,251.6944122314453,84.958251953125,33.87281799316406,54.79610061645508,51.0,0.0,-20.0
32,100,100,30,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:33:28.744682,22.121,0.211,236.8,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,30,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:33:30.120112,21.779,0.199,236.8,111.33187866210938,238.75196838378906,-23.871063232421875,45.0,65.0,51.0,47.599998474121094,-20.0
