cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,15:47.3,16.918,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,15:48.0,17.013,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,15:48.7,17.013,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,15:50.1,16.975,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,15:50.8,16.956,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,15:52.2,16.918,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,15:52.8,16.899,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,15:54.2,17.127,0.162,236.8,292.7202454,106.5414581,79.31524658,0,20,51,2.640000105,-20
32,100,100,20,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,15:54.9,17.127,0.162,236.8,284.3258057,103.4861374,34.19942093,0,20,51,19.79999733,-20
32,100,100,20,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,15:56.3,23.241,0.189,236.8,284.2300415,127.7380753,84.95825195,4.20000267,24.80000305,51,0,-20
32,100,100,20,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,15:57.0,23.241,0.189,236.8,133.7845154,281.4346008,84.95825195,44.57516479,64.7384491,51,0,-20
32,100,100,20,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,15:58.4,22.102,0.204,236.8,123.2313766,264.2705383,10.88928986,45,65,51,31.42768288,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,15:59.1,22.234,0.204,236.8,118.0126343,253.0788879,-7.072502136,45,65,51,37.87999725,-20
32,100,100,20,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,15:59.8,22.234,0.204,236.8,131.6940765,282.4188232,84.94502258,45,65,51,-4.66E-10,-20
32,100,100,20,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,16:01.2,16.253,0.162,236.8,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,20,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,16:01.8,16.253,0.162,236.8,129.5434113,277.8067322,46.61455154,45,65,51,16.23999786,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,16:03.2,16.196,0.157,236.8,111.3318787,238.7519684,-23.87106323,45,65,51,47.59999847,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,16:03.9,17.753,0.157,236.8,131.3155365,281.6070557,68.75533295,45,65,51,5.636942863,-20
32,100,100,20,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,16:05.3,23.317,0.213,236.8,6.525930882,311.5463867,84.95825195,68.80000305,90.20000458,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,16:06.0,22.291,0.213,236.8,-178.5566254,255.3845215,84.95825195,104.9599991,124.8799973,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,16:07.4,22.424,0.207,236.8,85.89263916,299.5433044,84.95825195,54,72,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:08.1,16.253,0.207,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:08.8,16.367,0.157,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:10.2,17.108,0.157,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:10.9,17.108,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:12.3,16.899,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:12.9,16.899,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:14.3,16.899,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:15.0,16.937,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:15.7,16.937,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:17.1,16.994,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:17.8,16.994,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:19.2,17.032,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:19.9,16.671,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,16:21.3,17.051,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,16:22.0,16.956,0.162,236.8,287.9764404,104.8148575,46.36486435,0,20,51,15.93699837,-20
32,100,100,20,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,16:23.4,17.298,0.162,236.8,292.5497437,106.4794006,75.73231506,0,20,51,3.082166433,-20
32,100,100,20,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,16:24.1,22.842,0.211,236.8,234.749939,204.9297638,84.95825195,21.11999893,42.43999863,51,0,-20
32,100,100,20,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,16:24.8,22.842,0.211,236.8,131.6634216,282.3530884,80.34087372,45,65,51,2.199999571,-20
32,100,100,20,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,16:26.1,22.196,0.203,236.8,111.6781311,239.4945068,-23.12142944,45,65,51,47.53843689,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,16:26.8,22.177,0.203,236.8,128.7387848,276.0812073,40.15884018,45,65,51,16.57231712,-20
32,100,100,20,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,16:28.2,17.146,0.163,236.8,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,20,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,16:28.9,17.146,0.163,236.8,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,20,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,16:30.3,16.329,0.157,236.8,120.6438446,258.7215576,1.270942688,45,65,51,35.7128067,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,16:31.0,16.329,0.157,236.8,119.829277,256.9747009,-1.446182251,45,65,51,35,-20
32,100,100,20,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,16:32.4,23.108,0.21,236.8,131.6940765,282.4188232,84.95825195,45,65.04000092,51,-4.66E-10,-20
32,100,100,20,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,16:33.1,23.108,0.21,236.8,-57.57305908,306.2500305,84.95825195,80.64698029,101.2168045,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,16:33.9,22.405,0.21,236.8,62.87195969,305.2062378,84.95825195,58.35999298,76.87998962,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,16:35.2,19.424,0.158,236.8,290.5593872,112.6009293,84.95825195,1.182920456,20.89510345,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:35.9,16.386,0.158,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:37.3,17.032,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:38.0,17.013,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:39.4,16.975,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:40.1,16.975,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:40.8,16.842,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:42.1,16.918,0.16,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:42.8,16.804,0.16,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:44.2,16.918,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:44.9,16.918,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:46.3,16.994,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:47.0,16.994,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,16:48.4,16.994,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,16:49.0,17.051,0.162,236.8,288.9099731,105.1546326,50.22156525,0,20,51,14.46466541,-20
32,100,100,20,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,16:50.4,16.215,0.17,236.8,291.0575867,105.9362946,61.53761292,0,20,51,8.331497192,-20
32,100,100,20,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,16:51.1,23.488,0.17,236.8,261.3420715,169.7175446,84.95825195,13,34.04000092,51,0,-20
32,100,100,20,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,16:51.9,22.367,0.17,236.8,131.6634216,282.3530884,80.34087372,45,65,51,2.199999571,-20
32,100,100,20,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,TRUE,16:53.3,21.988,0.203,236.8,113.3295212,243.0359344,-19.38383484,45,65,51,45.67074966,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,FALSE,16:54.0,22.158,0.203,236.8,124.9818192,268.024353,18.49610138,45,65,51,25.56000519,-20
32,100,100,20,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,16:55.3,16.937,0.16,236.8,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,20,detecting_color,green,FALSE,FALSE,detecting_color,FALSE,16:56.0,16.31,0.16,236.8,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,20,go_to_color_detect_down,green,TRUE,FALSE,joint 3 +,FALSE,16:57.4,16.31,0.157,236.8,121.2841568,260.094696,3.502349854,45,65,51,34.70152664,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,16:58.1,16.31,0.157,236.8,116.3414383,249.4950104,-11.79184723,45,65,51,40.39999771,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,green,TRUE,FALSE,joint 3 -,TRUE,16:58.8,16.481,0.211,236.8,131.6940308,282.4187622,84.78450775,45,65,51,0.016438644,-20
32,100,100,20,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,17:00.2,22.045,0.211,236.8,27.3434639,310.4127502,84.95825195,64.96595001,84.99480438,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_blue,blue,TRUE,FALSE,joint 1 -,FALSE,17:01.0,22.045,0.211,236.8,236.4557648,202.9591217,84.95825195,20.64076996,39.37586594,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:02.4,16.291,0.173,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:03.1,16.291,0.173,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:03.8,17.127,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:05.2,16.88,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:05.9,16.975,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:07.3,16.937,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:08.0,16.937,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:09.3,16.899,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:10.1,17.07,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:10.8,16.937,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:12.1,16.937,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:12.8,16.937,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,blue,FALSE,TRUE,joint 1 -,FALSE,17:14.2,16.937,0.164,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,17:14.9,16.937,0.164,236.8,292.8217468,106.5784073,84.65037537,0,20,51,0.24000001,-20
32,100,100,20,go_to_pick_down,blue,TRUE,FALSE,joint 3 +,FALSE,17:16.3,17.089,0.164,236.8,284.0044861,103.3691864,33.27957153,0,20,51,20.89866066,-20
32,100,100,20,go_to_pick_up_from_pick_down,blue,TRUE,FALSE,joint 3 -,TRUE,17:17.0,16.139,0.157,236.8,292.5497437,106.4794006,75.73231506,0,20,51,3.082166433,-20
32,100,100,20,go_to_color_detect_up_from_pick_up,blue,TRUE,FALSE,joint 1 +,TRUE,17:18.4,23.431,0.157,236.8,274.1114197,148.2115173,84.95825195,8.400001526,29.24000168,51,0,-20
32,100,100,20,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,17:19.1,22.424,0.208,236.8,131.4761963,281.9515991,72.65760803,45,65,51,5.439999104,-20
32,100,100,20,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,TRUE,17:19.8,21.95,0.208,236.8,111.6781311,239.4945068,-23.12142944,45,65,51,47.53843689,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,FALSE,17:21.2,22.026,0.205,236.8,130.4863892,279.828949,56.11413574,45,65,51,10.3846302,-20
32,100,100,20,detecting_color,blue,FALSE,FALSE,detecting_color,FALSE,17:21.8,16.88,0.205,236.8,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,20,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,17:22.8,16.88,0.205,236.8,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,20,go_to_color_detect_down,blue,TRUE,FALSE,joint 3 +,FALSE,17:24.1,16.215,0.156,236.8,116.4977417,249.8302002,-11.36716461,45,65,51,41.67177963,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,blue,TRUE,FALSE,joint 3 -,TRUE,17:24.8,16.215,0.156,236.8,121.09729,259.6939697,2.842002869,45,65,51,32.88000107,-20
32,100,100,20,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,17:26.2,23.336,0.159,235,124.5552597,285.6391296,84.95825195,46.44000244,66.80000305,51,-4.66E-10,-20
32,100,100,20,go_to_red_up,red,TRUE,FALSE,joint 1 +,TRUE,17:26.9,23.336,0.159,235,-137.633255,279.5725708,84.95825195,96.21096802,117.0293579,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,17:28.3,22.443,0.207,236.8,-121.757576,286.842865,84.95825195,93,112,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_red,red,TRUE,FALSE,joint 1 -,FALSE,17:29.0,16.196,0.207,236.8,265.6383972,162.9109497,84.95825195,11.51999283,30.57999229,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:30.4,16.253,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:31.1,16.253,0.159,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:31.8,17.013,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:33.3,16.918,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:34.2,16.956,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:34.9,16.956,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:35.9,16.994,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:37.4,17.013,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:38.1,16.956,0.164,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:39.4,17.032,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:40.1,17.013,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:40.8,17.013,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,red,FALSE,TRUE,joint 1 -,FALSE,17:42.2,16.918,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,go_to_pick_down,red,TRUE,FALSE,joint 3 +,FALSE,17:42.9,16.918,0.162,236.8,292.8186951,106.5772934,83.93200684,0,20,51,0.600000024,-20
32,100,100,20,go_to_pick_up_from_pick_down,red,TRUE,FALSE,joint 3 -,TRUE,17:44.3,16.975,0.162,236.8,284.3258057,103.4861374,34.19942093,0,20,51,19.79999733,-20
32,100,100,20,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,17:45.0,17.203,0.183,236.8,290.051239,113.903511,84.95825195,1.440002441,21.80000305,51,0,-20
32,100,100,20,go_to_color_detect_up_from_pick_up,red,TRUE,FALSE,joint 1 +,TRUE,17:46.4,22.102,0.183,236.8,142.6537781,277.0444336,84.95825195,42.75547791,63.15876007,51,0,-20
32,100,100,20,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,TRUE,17:47.0,22.102,0.2,236.8,122.5802841,262.8742371,8.30921936,45,65,51,32.55896378,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,17:48.4,21.874,0.2,236.8,114.8562775,246.3100739,-15.67016602,45,65,51,42.55999756,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,FALSE,17:49.1,21.874,0.2,236.8,131.6897888,282.4096375,83.23200989,45,65,51,0.461565048,-20
32,100,100,20,detecting_color,red,FALSE,FALSE,detecting_color,FALSE,17:49.8,17.108,0.161,236.8,131.6940765,282.4188232,84.95825195,45,65,51,-4.66E-10,-20
32,100,100,20,go_to_color_detect_down,red,TRUE,FALSE,joint 3 +,FALSE,17:51.2,16.253,0.161,236.8,131.0276184,280.989624,63.48404694,45,65,51,9.239998817,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,17:51.9,16.177,0.156,236.8,111.1520844,238.3664093,-24.2558136,45,65,51,47.99484253,-20
32,100,100,20,go_to_color_detect_up_from_color_detect_down,red,TRUE,FALSE,joint 3 -,TRUE,17:53.3,21.076,0.156,236.8,131.223114,281.4088745,66.89193726,45,65,51,6.328224182,-20
32,100,100,20,go_to_green_up,green,TRUE,FALSE,joint 1 +,TRUE,17:54.0,22.937,0.212,236.8,59.24532318,305.9309387,84.95825195,59.04000092,80.12000275,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,17:55.4,22.291,0.212,236.8,-74.75302887,302.5156555,84.95825195,83.87999725,103.5599976,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_green,green,TRUE,FALSE,joint 1 -,FALSE,17:56.0,18.684,0.194,236.8,242.7075043,195.4400177,84.95825195,18.84272766,37.63491058,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,17:57.4,16.215,0.194,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,17:58.1,16.215,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,17:58.8,17.07,0.161,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:00.2,16.823,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:00.9,17.013,0.162,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:02.3,16.937,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:02.9,16.937,0.165,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:04.3,17.032,0.165,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:05.0,17.032,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:05.7,16.937,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:07.4,16.937,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:08.1,17.089,0.162,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,moving_belt,green,FALSE,TRUE,joint 1 -,FALSE,18:09.4,16.994,0.163,236.8,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,go_to_pick_down,green,TRUE,FALSE,joint 3 +,FALSE,18:10.1,16.994,0.163,235,292.822052,106.5785141,84.95825195,0,20,51,-4.66E-10,-20
32,100,100,20,go_to_pick_up_from_pick_down,green,TRUE,FALSE,joint 3 -,TRUE,18:10.8,16.918,0.163,235,282.8717041,102.9568863,30.17666245,0,20,51,21.75999832,-20
32,100,100,20,go_to_color_detect_up_from_pick_up,green,TRUE,FALSE,joint 1 +,TRUE,18:12.2,16.101,0.158,235,292.7475586,106.7829285,84.95825195,0.040000916,20.12000084,51,0,-20
