cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:47:24.621628,22.14,0.202,235.0,131.490478515625,281.9822082519531,73.06671142578125,45.0,65.0,51.0,4.960000991821289,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:47:25.338816,22.14,0.202,235.0,127.9474868774414,274.3842468261719,34.681304931640625,45.0,65.0,51.0,20.319992065429688,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:47:26.711839,21.836,0.2,235.0,118.79010772705078,254.74618530273438,-4.733039855957031,45.0,65.0,51.0,37.91997528076172,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:47:27.397160,21.988,0.2,235.0,112.53719329833984,241.33677673339844,-21.211502075195312,45.0,65.0,51.0,45.91999816894531,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:47:28.779356,17.886,0.2,235.0,122.88749694824219,263.5330810546875,9.511695861816406,45.0,65.0,51.0,30.560012817382812,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:47:29.465024,16.709,0.157,235.0,129.9521484375,278.68328857421875,50.39228439331055,45.0,65.0,51.0,13.280029296875,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:47:30.862540,16.69,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:47:31.555223,16.69,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:47:32.244919,16.462,0.159,235.0,131.014892578125,280.9623107910156,63.28101348876953,45.0,65.0,51.0,8.800002098083496,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:47:33.621195,16.253,0.156,235.0,126.39344024658203,271.0516052246094,25.543231964111328,45.0,65.0,51.0,24.159988403320312,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:47:34.353755,16.253,0.156,235.0,117.7125473022461,252.43536376953125,-7.95001220703125,45.0,65.0,51.0,39.51997375488281,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:47:35.723377,16.519,0.156,235.0,115.21096801757812,247.07070922851562,-14.768928527832031,45.0,65.0,51.0,42.400001525878906,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:47:36.409083,16.519,0.156,235.0,124.74455261230469,267.5155334472656,17.39997100830078,45.0,65.0,51.0,27.040016174316406,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:47:37.788973,22.102,0.204,235.0,130.33648681640625,279.5074768066406,54.39515686035156,45.0,65.0,51.0,11.680030822753906,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:47:38.475864,22.14,0.204,235.0,121.35692596435547,287.0126037597656,84.958251953125,47.08000183105469,67.4000015258789,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:47:39.862820,22.007,0.203,235.0,40.99746322631836,308.9060363769531,84.958251953125,62.43998718261719,82.7599868774414,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:47:40.588547,21.969,0.203,235.0,-42.29084014892578,308.73162841796875,84.958251953125,77.79997253417969,98.1199722290039,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:47:41.304143,22.121,0.203,235.0,-132.08807373046875,282.23480224609375,84.958251953125,95.0799560546875,115.39995574951172,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:47:42.694529,22.045,0.203,235.0,-172.2637481689453,259.6708068847656,84.958251953125,103.56000518798828,123.24000549316406,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:47:43.383852,20.601,0.203,235.0,-97.32827758789062,296.0252380371094,84.958251953125,88.20001983642578,107.88002014160156,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:47:44.786374,16.234,0.155,235.0,-5.0036234855651855,311.5745544433594,84.958251953125,70.92003631591797,90.60003662109375,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:47:45.600721,16.424,0.155,235.0,77.70584869384766,301.7706604003906,84.958251953125,55.56005096435547,75.24005126953125,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:47:46.290491,16.424,0.156,235.0,163.8369140625,265.0682678222656,84.958251953125,38.280067443847656,57.96006774902344,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:47:47.663709,16.386,0.156,235.0,228.19679260253906,212.20263671875,84.958251953125,22.920082092285156,42.60008239746094,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:47:48.357586,16.367,0.156,235.0,276.2545471191406,144.17750549316406,84.958251953125,7.560096740722656,27.240097045898438,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:47:49.752562,16.443,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:47:50.439446,16.823,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:47:51.817430,16.215,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:47:52.509726,16.215,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:47:53.882137,16.481,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:47:54.612283,16.405,0.158,235.0,288.9488830566406,105.1688003540039,50.392372131347656,0.0,20.0,51.0,13.919995307922363,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:47:55.303817,16.405,0.155,235.0,285.5762939453125,103.94126892089844,37.97398376464844,0.0,20.0,51.0,18.31999969482422,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:47:56.680802,23.013,0.155,235.0,292.78314208984375,106.56434631347656,81.46929931640625,0.0,20.0,51.0,1.0500080585479736,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:47:57.396408,22.158,0.205,235.0,268.7719421386719,157.68753051757812,84.958251953125,10.399993896484375,30.719993591308594,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:47:58.777097,22.007,0.205,235.0,217.40289306640625,223.2480926513672,84.958251953125,25.759979248046875,46.079978942871094,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:47:59.466973,22.064,0.203,235.0,141.27639770507812,277.7493591308594,84.958251953125,43.03996276855469,63.359962463378906,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:48:00.868286,21.95,0.203,235.0,130.73513793945312,280.3623962402344,59.2298583984375,45.0,65.0,51.0,10.40000057220459,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:48:01.567548,21.912,0.2,235.0,125.67017364501953,269.50054931640625,21.81212615966797,45.0,65.0,51.0,25.759986877441406,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:48:02.305043,21.95,0.2,235.0,115.21099090576172,247.0707550048828,-14.768867492675781,45.0,65.0,51.0,43.03997039794922,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:48:03.696558,21.798,0.202,235.0,116.14105224609375,249.06527709960938,-12.331558227539062,45.0,65.0,51.0,41.12000274658203,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:48:04.391341,19.994,0.202,235.0,125.36858367919922,268.8537902832031,20.333236694335938,45.0,65.0,51.0,25.76001739501953,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:48:05.765744,16.709,0.158,235.0,130.96275329589844,280.85052490234375,62.46924591064453,45.0,65.0,51.0,8.480033874511719,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:48:06.451459,16.671,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:48:07.829870,16.424,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:48:08.517192,16.424,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:48:09.895770,16.481,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:48:10.586450,16.443,0.157,235.0,131.3627471923828,281.70831298828125,69.79670715332031,45.0,65.0,51.0,6.240001678466797,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:48:11.390303,16.443,0.157,235.0,127.45828247070312,273.33514404296875,31.608154296875,45.0,65.0,51.0,21.599990844726562,-20.0
32,40,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:48:12.763742,16.443,0.155,235.0,118.14811706542969,253.36944580078125,-6.671775817871094,45.0,65.0,51.0,38.879974365234375,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:48:13.449684,16.443,0.155,235.0,113.03569793701172,242.40582275390625,-20.069229125976562,45.0,65.0,51.0,45.279998779296875,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:48:14.828508,22.861,0.21,235.0,123.24032592773438,264.28973388671875,10.925605773925781,45.0,65.0,51.0,29.920013427734375,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:48:15.517785,22.272,0.21,235.0,130.11154174804688,279.0251159667969,51.99037551879883,45.0,65.0,51.0,12.640029907226562,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:48:16.912710,22.272,0.204,235.0,131.49684143066406,282.5107116699219,84.958251953125,45.040000915527344,65.12000274658203,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:48:17.609893,22.064,0.204,235.0,56.466434478759766,306.45599365234375,84.958251953125,59.55998992919922,79.87998962402344,51.0,0.0,-20.0
32,40,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:48:18.295341,22.045,0.204,235.0,-37.1123161315918,309.3968505859375,84.958251953125,76.83997344970703,97.15997314453125,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:48:19.671727,22.007,0.202,235.0,-62.8719482421875,305.2062683105469,84.958251953125,81.64000701904297,101.32000732421875,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:48:20.362585,18.399,0.202,235.0,9.787933349609375,311.4609680175781,84.958251953125,68.20001983642578,87.88002014160156,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:48:21.733998,16.576,0.156,235.0,111.67253112792969,290.91748046875,84.958251953125,49.000038146972656,68.68003845214844,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:48:22.422686,16.576,0.156,235.0,184.74264526367188,250.9459686279297,84.958251953125,33.640052795410156,53.32005310058594,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:48:23.794680,16.215,0.156,235.0,244.6150360107422,193.04718017578125,84.958251953125,18.280067443847656,37.96006774902344,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:48:24.530221,16.462,0.156,235.0,290.88800048828125,111.74930572509766,84.958251953125,1.0150833129882812,20.75008201599121,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:48:25.901695,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:48:26.585626,16.595,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:48:27.273495,16.595,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:48:28.696508,16.557,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:48:29.384208,16.5,0.158,235.0,292.627685546875,106.50776672363281,77.16238403320312,0.0,20.0,51.0,3.359998941421509,-20.0
32,40,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:48:30.797072,16.652,0.158,235.0,284.22564697265625,103.44967651367188,33.91061019897461,0.0,20.0,51.0,20.639989852905273,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:48:31.598989,16.291,0.158,235.0,289.84344482421875,105.494384765625,54.59600830078125,0.0,20.0,51.0,11.600006103515625,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:48:32.289861,22.766,0.211,235.0,292.373046875,107.80415344238281,84.958251953125,0.24000167846679688,20.400001525878906,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:48:33.717911,22.31,0.211,235.0,248.47329711914062,188.05517578125,84.958251953125,17.11998748779297,37.43998718261719,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:48:34.658764,21.893,0.203,235.0,189.785400390625,247.15426635742188,84.958251953125,32.47997283935547,52.79997253417969,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:48:35.358211,22.215,0.203,235.0,131.69406127929688,282.4187927246094,84.85562896728516,45.0,65.0,51.0,0.12000010907649994,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:48:36.745469,21.969,0.203,235.0,129.1419219970703,276.9457092285156,43.25720977783203,45.0,65.0,51.0,16.79999542236328,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:48:37.439319,21.855,0.203,235.0,122.34580993652344,262.3714294433594,7.408592224121094,45.0,65.0,51.0,32.15998077392578,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:48:38.832264,21.76,0.2,235.0,111.81124114990234,239.77996826171875,-22.830230712890625,45.0,65.0,51.0,47.399967193603516,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:48:39.526528,21.76,0.2,235.0,120.63243103027344,258.69708251953125,1.231964111328125,45.0,65.0,51.0,34.40000915527344,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:48:40.907525,16.538,0.158,235.0,128.29527282714844,275.1300964355469,37.00265121459961,45.0,65.0,51.0,18.72002410888672,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:48:41.605833,16.538,0.158,235.0,131.56597900390625,282.1441345214844,75.52312469482422,45.0,65.0,51.0,3.360032081604004,-20.0
32,40,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:48:42.334397,16.69,0.158,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:48:43.755642,16.595,0.157,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.4400010108947754,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:48:44.441998,16.595,0.157,235.0,128.51800537109375,275.6077575683594,38.55785369873047,45.0,65.0,51.0,18.719993591308594,-20.0
32,40,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:48:45.822343,16.348,0.156,235.0,121.21812438964844,259.9530944824219,3.2681350708007812,45.0,65.0,51.0,34.079978942871094,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:48:46.534159,16.348,0.156,235.0,111.13887023925781,238.3380584716797,-24.28398895263672,45.0,65.0,51.0,48.0,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:48:47.914779,22.766,0.176,235.0,121.78927612304688,261.1779479980469,5.327125549316406,45.0,65.0,51.0,32.480010986328125,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:48:48.599690,22.766,0.176,235.0,128.83827209472656,276.2945251464844,40.901275634765625,45.0,65.0,51.0,17.120025634765625,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:48:49.295967,22.272,0.176,235.0,131.6531524658203,282.3310852050781,79.6228256225586,45.0,65.0,51.0,1.7600324153900146,-20.0
32,40,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:48:50.670779,22.064,0.204,235.0,71.79273986816406,303.2318115234375,84.958251953125,56.67999267578125,76.99999237060547,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:48:51.365458,22.064,0.204,235.0,45.30638885498047,308.30352783203125,84.958251953125,61.63999938964844,81.31999969482422,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:48:52.926272,16.519,0.202,235.0,125.35237884521484,285.29022216796875,84.958251953125,46.28001403808594,65.96001434326172,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:48:53.612984,16.519,0.202,235.0,204.4375,235.17872619628906,84.958251953125,29.000030517578125,48.680030822753906,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:48:54.299270,16.329,0.157,235.0,259.4299011230469,172.62632751464844,84.958251953125,13.640045166015625,33.320045471191406,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:48:54.987516,16.329,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:48:56.268625,16.462,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:48:57.647939,16.614,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:48:58.338267,16.481,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:48:59.748308,16.69,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,40,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:49:00.440603,16.671,0.158,235.0,291.827392578125,106.21648406982422,67.34907531738281,0.0,20.0,51.0,7.200000286102295,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:49:01.847895,16.557,0.158,235.0,282.76361083984375,102.91754913330078,29.89107894897461,0.0,20.0,51.0,21.959999084472656,-20.0
32,40,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:49:02.532184,20.545,0.202,235.0,291.4507751464844,106.07940673828125,64.29654693603516,0.0,20.0,51.0,7.760009288787842,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:49:03.935945,22.557,0.202,235.0,283.9618835449219,128.33306884765625,84.958251953125,4.319999694824219,24.639999389648438,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:49:04.626635,22.121,0.204,235.0,234.1768035888672,205.58444213867188,84.958251953125,21.279983520507812,41.59998321533203,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:49:05.314301,22.196,0.204,235.0,171.3563690185547,260.2704772949219,84.958251953125,36.63996887207031,56.95996856689453,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:49:06.700463,22.158,0.204,235.0,131.56597900390625,282.1441345214844,75.52320861816406,45.0,65.0,51.0,4.000000476837158,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:49:07.396202,22.102,0.204,235.0,127.45828247070312,273.33514404296875,31.608154296875,45.0,65.0,51.0,21.599990844726562,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 16:49:08.836921,22.007,0.203,235.0,119.62455749511719,256.5356750488281,-2.1089859008789062,45.0,65.0,51.0,36.639976501464844,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:49:09.524685,21.988,0.203,235.0,111.46013641357422,239.0270233154297,-23.594696044921875,45.0,65.0,51.0,47.39999771118164,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:49:10.760066,22.064,0.203,235.0,123.06474304199219,263.9131774902344,10.217483520507812,45.0,65.0,51.0,30.240013122558594,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 16:49:11.449325,16.69,0.159,235.0,129.52072143554688,277.7580871582031,46.41637420654297,45.0,65.0,51.0,14.880027770996094,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:49:12.872223,16.785,0.159,235.0,131.69256591796875,282.41558837890625,83.93192291259766,45.0,65.0,51.0,0.24003258347511292,-20.0
32,40,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 16:49:13.568901,16.766,0.159,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:49:14.949856,16.652,0.159,235.0,131.3627471923828,281.70831298828125,69.79670715332031,45.0,65.0,51.0,6.240001678466797,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:49:15.636669,16.652,0.157,235.0,126.67037200927734,271.6454772949219,27.048812866210938,45.0,65.0,51.0,23.519989013671875,-20.0
32,40,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 16:49:16.327453,16.633,0.157,235.0,118.14811706542969,253.36944580078125,-6.671775817871094,45.0,65.0,51.0,38.879974365234375,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:49:17.748698,16.595,0.157,235.0,113.03569793701172,242.40582275390625,-20.069229125976562,45.0,65.0,51.0,45.279998779296875,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:49:18.436196,20.374,0.157,235.0,124.25845336914062,266.47308349609375,15.222068786621094,45.0,65.0,51.0,28.000015258789062,-20.0
32,40,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 16:49:19.814800,22.5,0.157,235.0,130.11154174804688,279.0251159667969,51.99037551879883,45.0,65.0,51.0,12.640029907226562,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:49:20.502730,22.443,0.205,235.0,131.10227966308594,282.69403076171875,84.958251953125,45.12000274658203,65.24000549316406,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:49:21.881120,22.158,0.205,235.0,44.445316314697266,308.4288330078125,84.958251953125,61.79998779296875,82.11998748779297,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:49:22.574800,22.158,0.204,235.0,-38.8397331237793,309.18475341796875,84.958251953125,77.15997314453125,97.47997283935547,51.0,0.0,-20.0
32,40,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 16:49:23.955067,22.234,0.204,235.0,-119.35004425048828,287.8529052734375,84.958251953125,92.51995849609375,112.83995819091797,51.0,0.0,-20.0
32,40,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:49:24.663687,22.196,0.205,235.0,-172.2637481689453,259.6708068847656,84.958251953125,103.56000518798828,123.24000549316406,51.0,0.0,-20.0
