cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:12:20.497442,16.538,0.16,236.8,289.4953308105469,105.36768341064453,52.891197204589844,0.0,20.0,51.0,13.319999694824219,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:12:21.187448,16.519,0.16,235.0,289.6614990234375,105.42816925048828,53.69293212890625,0.0,20.0,51.0,11.559996604919434,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:12:22.566462,19.861,0.218,235.0,276.2547912597656,144.17703247070312,84.958251953125,7.560001373291016,28.280000686645508,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:12:23.254726,22.538,0.218,235.0,136.50486755371094,280.125244140625,84.958251953125,44.020050048828125,64.2800521850586,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:12:24.769758,22.196,0.211,235.0,127.75225067138672,273.965576171875,33.42971420288086,45.0,65.0,51.0,21.2399959564209,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:12:25.470414,22.215,0.211,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:12:26.167083,22.215,0.195,235.0,129.0800323486328,276.8130187988281,42.76541519165039,45.0,65.0,51.0,15.959996223449707,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:12:27.552176,17.981,0.195,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:12:28.245856,16.861,0.195,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:12:29.627235,16.367,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:12:30.328903,16.405,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:12:31.317591,16.405,0.16,235.0,129.83819580078125,278.4388732910156,49.296165466308594,45.0,65.0,51.0,14.760001182556152,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:12:32.700765,16.367,0.159,235.0,111.95939636230469,240.09768676757812,-22.504074096679688,45.0,65.0,51.0,47.2400016784668,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:12:33.388473,16.367,0.159,235.0,126.37590026855469,271.01397705078125,25.449378967285156,45.0,65.0,51.0,23.159990310668945,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:12:34.777209,22.785,0.159,235.0,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,0.0,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:12:35.465103,22.424,0.213,235.0,-34.303218841552734,309.7208557128906,84.958251953125,76.3200454711914,97.04004669189453,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:12:36.157353,22.424,0.213,235.0,-24.77427864074707,310.6283264160156,84.958251953125,74.55998992919922,93.8399887084961,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:12:37.789304,16.519,0.163,235.0,175.6931915283203,257.36285400390625,84.958251953125,35.67992401123047,54.959922790527344,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:12:38.488964,16.519,0.163,235.0,288.4648742675781,117.86328125,84.958251953125,2.224334716796875,21.822113037109375,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:12:39.178475,16.424,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:12:40.558448,16.31,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:12:41.355905,16.462,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:12:42.740683,16.386,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:12:43.435952,16.386,0.161,235.0,292.54339599609375,106.47708892822266,75.62562561035156,0.0,20.0,51.0,4.19999885559082,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:12:44.414980,16.405,0.159,235.0,284.0235595703125,103.3761215209961,33.33361053466797,0.0,20.0,51.0,20.199996948242188,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:12:45.161628,17.563,0.159,236.8,292.07086181640625,108.62020111083984,84.958251953125,0.40000152587890625,20.60000228881836,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:12:46.366414,22.652,0.216,236.8,175.87229919433594,257.240478515625,84.958251953125,35.640037536621094,56.36003875732422,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:12:47.751847,22.026,0.216,235.0,130.80224609375,280.5063171386719,60.13973617553711,45.0,65.0,51.0,10.4399995803833,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:12:48.442665,22.026,0.208,235.0,114.26811981201172,245.04876708984375,-17.131919860839844,45.0,65.0,51.0,44.53333282470703,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:12:49.133889,21.912,0.208,235.0,124.32007598876953,266.6052551269531,15.493316650390625,45.0,65.0,51.0,27.4799861907959,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:12:50.517055,19.804,0.163,235.0,131.69407653808594,282.4188232421875,84.9582748413086,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:12:51.210727,17.032,0.163,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:12:52.593111,16.367,0.156,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:12:53.293951,16.386,0.156,235.0,117.18748474121094,251.3093719482422,-9.452880859375,45.0,65.0,51.0,40.68000030517578,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:12:54.678661,16.614,0.162,235.0,121.95314025878906,261.5293273925781,5.931976318359375,45.0,65.0,51.0,31.79998207092285,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:12:55.370451,23.032,0.162,235.0,131.6885986328125,282.4071044921875,83.0084457397461,45.0,65.0,51.0,0.5333254337310791,-20.0
32,60,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:12:56.753422,22.443,0.209,235.0,32.885013580322266,309.8746643066406,84.958251953125,63.942237854003906,84.21334838867188,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:12:57.441308,22.007,0.209,235.0,155.0532989501953,270.3002014160156,84.958251953125,40.15996551513672,59.439964294433594,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:12:58.829403,16.481,0.161,235.0,280.95654296875,134.78558349609375,84.958251953125,5.628812789916992,24.97770118713379,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:12:59.520257,16.481,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:13:00.227977,16.5,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:13:01.632277,16.424,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:13:02.322184,16.12,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:13:03.720093,16.462,0.16,235.0,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.4399995803833008,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:13:04.417318,16.462,0.16,235.0,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:13:05.111642,16.424,0.16,235.0,291.6899108886719,109.63904571533203,84.958251953125,0.6000022888183594,20.840002059936523,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:13:06.608807,22.045,0.218,235.0,191.67755126953125,245.6897430419922,84.958251953125,32.04003143310547,52.760032653808594,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:13:07.299326,22.045,0.218,235.0,131.2519073486328,281.4706115722656,67.45097351074219,45.0,65.0,51.0,7.559998512268066,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:13:08.683266,21.95,0.211,235.0,116.16975402832031,249.12681579589844,-12.254600524902344,45.0,65.0,51.0,42.106666564941406,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:13:09.373563,22.045,0.211,235.0,122.3686752319336,262.42047119140625,7.49578857421875,45.0,65.0,51.0,31.07998275756836,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:13:10.756549,16.823,0.198,236.8,131.69139099121094,282.4130859375,83.58995056152344,45.0,65.0,51.0,0.34665846824645996,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:13:11.448228,16.823,0.198,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:13:12.827623,16.557,0.161,235.0,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.4399998188018799,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:13:13.530392,16.557,0.161,235.0,118.65748596191406,254.46177673339844,-5.1390838623046875,45.0,65.0,51.0,38.519996643066406,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:13:14.223074,16.367,0.16,235.0,117.84929656982422,252.72862243652344,-7.5518341064453125,45.0,65.0,51.0,38.279991149902344,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:13:15.603905,22.823,0.16,235.0,131.4939727783203,281.9897155761719,73.16902160644531,45.0,65.0,51.0,4.013327121734619,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:13:16.304092,22.709,0.214,235.0,28.24228858947754,310.3322448730469,84.958251953125,64.8000259399414,85.52002716064453,51.0,0.0,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:13:17.723507,22.329,0.214,236.8,-152.65725708007812,271.6606140136719,84.958251953125,99.33341979980469,119.98675537109375,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:13:18.413708,22.329,0.212,236.8,-111.46954345703125,290.9953308105469,84.958251953125,90.9599838256836,110.23998260498047,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:13:19.824351,20.013,0.212,235.0,73.27412414550781,302.87725830078125,84.958251953125,56.399925231933594,75.67992401123047,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 17:13:20.512633,16.538,0.162,235.0,249.5201416015625,186.66397094726562,84.958251953125,16.79985809326172,36.079856872558594,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:13:21.202326,16.614,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:13:22.583705,16.576,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:13:23.273979,16.576,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:13:24.660857,16.462,0.163,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 17:13:25.364635,16.443,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 17:13:26.745936,16.12,0.16,235.0,283.4154052734375,103.15476989746094,31.639995574951172,0.0,20.0,51.0,21.488893508911133,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 17:13:27.435237,16.975,0.159,235.0,292.7654724121094,106.55792236328125,80.7511978149414,0.0,20.0,51.0,1.2977728843688965,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 17:13:28.813011,23.07,0.159,235.0,241.89602661132812,196.44349670410156,84.958251953125,19.08000946044922,39.800010681152344,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:13:29.776779,22.386,0.212,235.0,131.68740844726562,282.404541015625,82.8031997680664,45.0,65.0,51.0,1.119999885559082,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 17:13:30.476803,22.5,0.212,235.0,121.81277465820312,261.22833251953125,5.4134521484375,45.0,65.0,51.0,33.47998809814453,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:13:31.167106,22.102,0.209,235.0,114.85627746582031,246.31007385253906,-15.670166015625,45.0,65.0,51.0,42.55999755859375,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 17:13:32.559549,20.829,0.209,235.0,131.4939727783203,281.9897155761719,73.16902160644531,45.0,65.0,51.0,4.013327121734619,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:13:33.261712,17.089,0.209,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:13:34.646090,16.443,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:13:35.345742,16.443,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 17:13:36.729114,16.462,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:13:37.419812,16.462,0.16,235.0,130.92921447753906,280.7785949707031,61.96238708496094,45.0,65.0,51.0,9.719999313354492,-20.0
32,60,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 17:13:38.804934,16.443,0.16,235.0,114.70755767822266,245.9911346435547,-16.043617248535156,45.0,65.0,51.0,43.98666763305664,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 17:13:38.804934,16.443,0.16,235.0,123.94683837890625,265.8048400878906,13.870857238769531,45.0,65.0,51.0,28.19998550415039,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:13:40.719240,23.374,0.219,235.0,131.69407653808594,282.4188232421875,84.88985443115234,45.0,65.0,51.0,-8.901581168174744e-06,-20.0
32,60,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 17:13:41.414117,22.823,0.219,235.0,-6.961185455322266,311.5369567871094,84.958251953125,71.28003692626953,92.00003814697266,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:13:42.801640,22.614,0.213,235.0,-32.57258605957031,309.90765380859375,84.958251953125,75.99999237060547,95.27999114990234,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:13:43.497252,20.469,0.213,235.0,148.97669982910156,273.6963195800781,84.958251953125,41.43993377685547,60.719932556152344,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 17:13:44.187309,16.481,0.213,235.0,277.9466857910156,140.8877716064453,84.958251953125,6.879890441894531,26.15989112854004,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:13:45.593605,16.595,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:13:46.308792,16.595,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:13:47.703572,16.329,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 17:13:48.395262,16.329,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 17:13:49.779410,16.386,0.16,235.0,292.795654296875,106.56890869140625,82.08492279052734,0.0,20.0,51.0,1.4399995803833008,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 17:13:50.478072,16.291,0.16,235.0,282.979248046875,102.99602508544922,30.462482452392578,0.0,20.0,51.0,21.599998474121094,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:13:51.182925,16.291,0.165,235.0,291.2281188964844,110.85991668701172,84.958251953125,0.8400020599365234,21.12000274658203,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 17:13:52.581099,22.215,0.165,235.0,188.57505798339844,248.07896423339844,84.958251953125,32.760032653808594,53.48003387451172,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:13:53.273357,22.234,0.21,235.0,131.15406799316406,281.2607727050781,65.61829376220703,45.0,65.0,51.0,8.279998779296875,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 17:13:54.672208,21.76,0.21,235.0,113.1079330444336,242.56072998046875,-19.90155792236328,45.0,65.0,51.0,45.93333435058594,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 17:13:55.375421,21.855,0.207,235.0,123.56502532958984,264.9860534667969,12.259620666503906,45.0,65.0,51.0,28.919984817504883,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:13:56.760780,16.804,0.207,235.0,131.69400024414062,282.4186706542969,84.71881103515625,45.0,65.0,51.0,0.026657968759536743,-20.0
32,60,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 17:13:57.448480,16.557,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:13:58.654454,16.557,0.16,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 17:13:59.344735,16.234,0.16,235.0,124.19662475585938,266.34051513671875,14.951263427734375,45.0,65.0,51.0,29.159988403320312,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:14:00.735673,16.196,0.16,235.0,112.28592681884766,240.7979278564453,-21.777687072753906,45.0,65.0,51.0,46.19999694824219,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 17:14:01.473803,17.81,0.16,235.0,129.90078735351562,278.5731506347656,49.89384460449219,45.0,65.0,51.0,13.079995155334473,-20.0
32,60,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 17:14:02.174375,22.709,0.215,235.0,74.54173278808594,302.5677795410156,84.958251953125,56.160011291503906,76.88001251220703,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:14:02.986668,22.177,0.215,235.0,79.17997741699219,301.3872375488281,84.958251953125,55.279991149902344,74.55998992919922,51.0,0.0,-20.0
32,60,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 17:14:04.212553,22.177,0.215,235.0,236.17510986328125,203.28562927246094,84.958251953125,20.719932556152344,39.99993133544922,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:14:05.609889,16.367,0.19,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:14:06.304556,16.595,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:14:07.258365,16.595,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:14:08.647727,16.234,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 17:14:09.339413,16.557,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,60,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 17:14:10.735583,16.215,0.161,235.0,286.0247802734375,104.1045150756836,39.41347885131836,0.0,20.0,51.0,18.59111213684082,-20.0
32,60,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 17:14:11.438816,16.253,0.161,235.0,292.69635009765625,106.53276824951172,78.68861389160156,0.0,20.0,51.0,2.0222175121307373,-20.0
32,60,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 17:14:12.825178,23.051,0.21,235.0,244.345458984375,193.38829040527344,84.958251953125,18.360008239746094,39.08000946044922,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:14:13.516469,22.083,0.21,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-03 17:14:14.489207,22.064,0.21,235.0,122.64108276367188,263.004638671875,8.545135498046875,45.0,65.0,51.0,32.03998565673828,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:14:15.295517,21.703,0.206,235.0,113.59001922607422,243.59457397460938,-18.768508911132812,45.0,65.0,51.0,44.3599967956543,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-03 17:14:16.722619,21.589,0.206,235.0,130.56915283203125,280.0064392089844,57.1108512878418,45.0,65.0,51.0,10.199994087219238,-20.0
32,60,100,60,detecting_color,blue,false,false,detecting_color,false,2024-03-03 17:14:17.680415,16.842,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:14:18.398009,16.348,0.164,235.0,131.6935272216797,282.41766357421875,84.34249877929688,45.0,65.0,51.0,0.3999999761581421,-20.0
32,60,100,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-03 17:14:19.849750,16.215,0.159,235.0,123.04268646240234,263.8658752441406,10.129188537597656,45.0,65.0,51.0,31.31998634338379,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:14:20.674981,16.215,0.159,235.0,113.59001922607422,243.59457397460938,-18.768508911132812,45.0,65.0,51.0,44.3599967956543,-20.0
32,60,100,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-03 17:14:21.439218,16.234,0.218,235.0,131.28236389160156,281.5359191894531,68.06250762939453,45.0,65.0,51.0,5.893326759338379,-20.0
32,60,100,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-03 17:14:22.722102,22.956,0.218,235.0,63.084896087646484,305.1623229980469,84.958251953125,58.32001495361328,79.0400161743164,51.0,0.0,-20.0
