cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:36:27.975142,22.234,0.196,236.8,162.79969787597656,265.7065734863281,84.958251953125,38.503997802734375,57.32639694213867,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:36:29.642837,16.424,0.196,236.8,292.8148498535156,106.59830474853516,84.958251953125,0.003871917724609375,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:36:30.327202,16.5,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:36:31.710206,16.519,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:36:32.439414,16.519,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:36:33.503037,16.5,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:36:34.315597,16.538,0.157,236.8,292.2144470214844,106.35736083984375,71.18563079833984,0.0,20.0,51.0,5.913599967956543,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:36:35.696881,16.424,0.155,236.8,284.7611389160156,103.64457702636719,35.47675704956055,0.0,20.0,51.0,19.31199836730957,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:36:36.388807,22.424,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.02560043334961,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:36:37.077039,22.007,0.203,236.8,204.42132568359375,235.19281005859375,84.958251953125,29.00397491455078,49.896202087402344,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:36:38.469000,22.177,0.203,236.8,131.5794219970703,282.1729431152344,76.03123474121094,45.0,65.0,51.0,3.9168004989624023,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:36:39.156167,21.95,0.198,236.8,115.92172241210938,248.5949249267578,-12.916275024414062,45.0,65.0,51.0,42.29775619506836,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:36:40.529575,22.026,0.198,236.8,116.08131408691406,248.93716430664062,-12.491462707519531,45.0,65.0,51.0,40.93439483642578,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:36:41.244955,19.101,0.159,236.8,131.67787170410156,282.38409423828125,81.60124969482422,45.0,65.0,51.0,1.0627379417419434,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:36:42.625362,17.184,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:36:43.434728,16.557,0.157,236.8,131.6670684814453,282.3609313964844,80.62398529052734,45.0,65.0,51.0,1.996800184249878,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:36:44.124771,16.557,0.157,236.8,115.52031707763672,247.73411560058594,-13.970329284667969,45.0,65.0,51.0,42.82518005371094,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:36:45.506257,16.386,0.161,236.8,116.5020751953125,249.83949279785156,-11.355331420898438,45.0,65.0,51.0,40.31999588012695,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:36:46.193351,18.171,0.161,236.8,131.63267517089844,282.2871398925781,78.42352294921875,45.0,65.0,51.0,2.1996383666992188,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:36:47.593432,22.102,0.195,236.8,37.993492126464844,309.2898864746094,84.958251953125,62.996803283691406,83.9696044921875,51.0,0.0,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:36:48.284122,22.329,0.195,236.8,-171.33554077148438,260.2841796875,84.958251953125,103.35543823242188,123.6325454711914,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:36:49.666720,22.064,0.195,236.8,-109.83451843261719,291.6163635253906,84.958251953125,90.63839721679688,109.76799774169922,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:36:50.352047,16.576,0.158,236.8,234.88133239746094,204.77915954589844,84.958251953125,21.083251953125,40.05702590942383,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:36:51.731195,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:36:52.435510,16.519,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:36:53.135472,16.652,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:36:54.506221,16.367,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:36:55.195208,16.367,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:36:56.603002,16.367,0.156,236.8,288.3951416015625,104.96724700927734,48.04145812988281,0.0,20.0,51.0,15.14959716796875,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:36:57.291177,16.367,0.156,236.8,287.41339111328125,104.60992431640625,44.226524353027344,0.0,20.0,51.0,15.523199081420898,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:36:58.675259,22.5,0.204,236.8,291.0699462890625,111.27455139160156,84.958251953125,0.921600341796875,21.152000427246094,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:36:59.364141,22.5,0.204,236.8,159.72105407714844,267.5685119628906,84.958251953125,39.16553497314453,59.69935989379883,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:37:00.168100,22.386,0.204,236.8,131.13681030273438,281.2237854003906,65.3131332397461,45.0,65.0,51.0,8.320000648498535,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:37:01.381089,22.007,0.198,236.8,113.15009307861328,242.65115356445312,-19.803451538085938,45.0,65.0,51.0,45.800357818603516,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:37:02.074946,21.798,0.198,236.8,122.8482894897461,263.448974609375,9.356773376464844,45.0,65.0,51.0,30.003192901611328,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:37:03.586037,17.165,0.159,236.8,131.69407653808594,282.4188232421875,84.9127426147461,45.0,65.0,51.0,0.0023121191188693047,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:37:04.272900,17.165,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:37:04.960403,16.557,0.159,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:37:06.581308,16.329,0.156,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:37:07.273195,16.5,0.157,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:37:08.647942,16.386,0.157,236.8,126.22672271728516,270.6940612792969,24.65837860107422,45.0,65.0,51.0,25.3082275390625,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:37:09.353194,16.386,0.157,236.8,111.15947723388672,238.38226318359375,-24.240074157714844,45.0,65.0,51.0,47.92319869995117,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:37:10.726576,22.956,0.156,236.8,129.07827758789062,276.80926513671875,42.75160217285156,45.0,65.0,51.0,15.774191856384277,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:37:11.442191,22.956,0.156,236.8,125.98946380615234,285.00946044921875,84.958251953125,46.152000427246094,66.40799713134766,51.0,0.0,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:37:12.225002,22.348,0.202,236.8,-64.25081634521484,304.9189453125,84.958251953125,81.89897918701172,102.28443908691406,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:37:13.603485,21.912,0.202,236.8,-25.025888442993164,310.6081848144531,84.958251953125,74.60639953613281,93.86399841308594,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:37:14.299738,21.912,0.161,236.8,241.42507934570312,197.02198791503906,84.958251953125,19.21717071533203,38.23811721801758,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:37:15.679449,16.424,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:37:16.371525,16.424,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:37:17.059381,16.576,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:37:18.686074,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:37:19.378972,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:37:20.761738,16.177,0.156,236.8,285.8800964355469,104.05184173583984,38.94364929199219,0.0,20.0,51.0,18.667329788208008,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:37:21.449196,16.177,0.156,236.8,289.27386474609375,105.28707885742188,51.854454040527344,0.0,20.0,51.0,12.323198318481445,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:37:22.134519,22.253,0.156,236.8,288.2478332519531,118.39306640625,84.958251953125,2.329601287841797,22.68800163269043,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:37:23.614258,22.102,0.203,236.8,148.31356811523438,274.05621337890625,84.958251953125,41.57865905761719,61.9844856262207,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:37:24.304069,22.102,0.203,236.8,130.67471313476562,280.2328186035156,58.438087463378906,45.0,65.0,51.0,11.136000633239746,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:37:25.676440,21.817,0.198,236.8,112.18233489990234,240.57577514648438,-22.00926971435547,45.0,65.0,51.0,46.937255859375,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:37:26.360937,21.817,0.198,236.8,124.40592193603516,266.7893371582031,15.873466491699219,45.0,65.0,51.0,27.007993698120117,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:37:27.735174,16.937,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:37:28.427892,16.937,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:37:29.125479,16.291,0.158,236.8,131.689208984375,282.4084167480469,83.11925506591797,45.0,65.0,51.0,0.9216000437736511,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:37:30.505097,16.158,0.155,236.8,120.07318878173828,257.4977722167969,-0.6461639404296875,45.0,65.0,51.0,36.398929595947266,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:37:31.238644,16.158,0.155,236.8,112.98113250732422,242.28880310058594,-20.195518493652344,45.0,65.0,51.0,45.31199645996094,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:37:32.641571,22.861,0.155,236.8,131.52749633789062,282.06158447265625,74.20051574707031,45.0,65.0,51.0,3.746138572692871,-20.0
32,100,80,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:37:33.328937,22.14,0.155,236.8,82.348388671875,300.5369873046875,84.958251953125,54.67680358886719,75.3910903930664,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:37:34.721669,22.215,0.199,236.8,45.960594177246094,308.2066955566406,84.958251953125,61.518402099609375,81.08319854736328,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:37:35.426516,16.234,0.199,236.8,265.01788330078125,163.9184112548828,84.958251953125,11.737548828125,30.9752254486084,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:37:36.121782,16.234,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:37:37.512666,16.234,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:37:38.201362,16.405,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:37:39.063676,16.405,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:37:40.486717,16.291,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 13:37:41.173760,16.291,0.155,236.8,284.9454650878906,103.711669921875,36.02894592285156,0.0,20.0,51.0,19.79092788696289,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 13:37:42.552183,16.462,0.166,236.8,290.9578552246094,105.9000015258789,60.88926315307617,0.0,20.0,51.0,8.741999626159668,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:37:43.240705,20.336,0.166,236.8,284.8579406738281,126.33161926269531,84.958251953125,3.9168014526367188,24.377601623535156,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 13:37:44.614579,22.538,0.202,236.8,141.23570251464844,277.7700500488281,84.958251953125,43.048362731933594,63.35178756713867,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:37:45.304574,22.538,0.202,236.8,129.75265502929688,278.2554626464844,48.496273040771484,45.0,65.0,51.0,15.232000350952148,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 13:37:46.682860,22.177,0.198,236.8,111.4084243774414,238.91612243652344,-23.706314086914062,45.0,65.0,51.0,47.78238296508789,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 13:37:47.372212,21.57,0.198,236.8,127.72662353515625,273.9106140136719,33.26798629760742,45.0,65.0,51.0,19.57349395751953,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:37:48.773218,17.07,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 13:37:49.468791,17.07,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:37:50.157005,16.405,0.158,236.8,129.51161193847656,277.7385559082031,46.33721923828125,45.0,65.0,51.0,16.128000259399414,-20.0
32,100,80,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 13:37:51.755403,16.367,0.156,236.8,111.31389617919922,238.71340942382812,-23.90966796875,45.0,65.0,51.0,47.87460708618164,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 13:37:52.467307,16.462,0.156,236.8,124.91893768310547,267.8894958496094,18.203369140625,45.0,65.0,51.0,25.958393096923828,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:37:53.160728,23.222,0.156,236.8,130.43092346191406,283.0044250488281,84.958251953125,45.25599670410156,65.38399505615234,51.0,0.0,-20.0
32,100,80,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 13:37:54.546977,22.538,0.209,236.8,-53.303646087646484,307.02191162109375,84.958251953125,79.84923553466797,100.97114562988281,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:37:55.239533,22.329,0.209,236.8,-178.620849609375,255.33961486816406,84.958251953125,104.97440338134766,124.92320251464844,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:37:56.633783,22.614,0.206,236.8,24.036882400512695,310.686279296875,84.958251953125,65.57600402832031,84.14240264892578,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 13:37:57.317185,16.443,0.206,236.8,275.81146240234375,145.0233154296875,84.958251953125,7.735662460327148,27.119037628173828,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:37:58.721516,16.519,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:37:59.409295,16.709,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:38:00.788426,16.576,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 13:38:01.512915,16.576,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:38:02.258079,16.5,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.025599999353289604,-20.0
32,100,80,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 13:38:03.689652,16.728,0.157,236.8,283.70703125,103.26091003417969,32.44428253173828,0.0,20.0,51.0,21.151594161987305,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 13:38:04.378519,16.367,0.161,236.8,291.9954833984375,106.27767181396484,68.90109252929688,0.0,20.0,51.0,5.717334270477295,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:38:05.771957,22.88,0.161,236.8,270.7408447265625,154.28260803222656,84.958251953125,9.676801681518555,30.39360237121582,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 13:38:06.507488,22.102,0.203,236.8,136.0724639892578,280.3355407714844,84.958251953125,44.10845947265625,64.30948638916016,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 13:38:07.204676,22.272,0.203,236.8,126.22672271728516,270.6940612792969,24.65837860107422,45.0,65.0,51.0,25.3082275390625,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:38:08.590273,21.874,0.2,236.8,111.15947723388672,238.38226318359375,-24.240074157714844,45.0,65.0,51.0,47.92319869995117,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 13:38:09.277070,22.121,0.2,236.8,128.45428466796875,275.4710998535156,38.107059478759766,45.0,65.0,51.0,17.622642517089844,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:38:10.646503,16.899,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:38:11.337462,16.747,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 13:38:12.718652,16.481,0.16,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:38:13.415041,16.481,0.154,236.8,131.29757690429688,281.56854248046875,68.37651824951172,45.0,65.0,51.0,7.065600872039795,-20.0
32,100,80,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 13:38:14.796251,16.329,0.154,236.8,112.18233489990234,240.57577514648438,-22.00926971435547,45.0,65.0,51.0,46.937255859375,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 13:38:15.485823,16.329,0.154,236.8,122.8482894897461,263.448974609375,9.356773376464844,45.0,65.0,51.0,30.003192901611328,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:38:16.174159,23.032,0.154,236.8,131.6940460205078,282.4187927246094,84.80748748779297,45.0,65.0,51.0,0.01773722842335701,-20.0
32,100,80,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:38:17.608469,22.196,0.202,236.8,-20.73101234436035,310.9243469238281,84.958251953125,73.8145751953125,94.55843353271484,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:38:18.317019,22.196,0.202,236.8,-66.44719696044922,304.4478759765625,84.958251953125,82.31200408935547,101.9280014038086,51.0,0.0,-20.0
32,100,80,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:38:19.692794,16.443,0.159,236.8,175.9984893798828,257.1541442871094,84.958251953125,35.61193084716797,54.27447509765625,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:38:20.377703,16.443,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:38:21.752506,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:38:22.543678,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:38:23.234204,16.481,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:38:24.618409,16.424,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:38:25.308516,16.424,0.157,236.8,291.1268310546875,105.96150207519531,61.998878479003906,0.0,20.0,51.0,9.676799774169922,-20.0
32,100,80,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:38:26.685947,16.462,0.156,236.8,284.7611389160156,103.64457702636719,35.47675704956055,0.0,20.0,51.0,19.31199836730957,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:38:27.373786,18.703,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:38:28.763953,22.329,0.2,236.8,183.27984619140625,252.01632690429688,84.958251953125,33.973331451416016,54.71195602416992,51.0,0.0,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:38:29.673439,22.329,0.2,236.8,131.5794219970703,282.1729431152344,76.03123474121094,45.0,65.0,51.0,3.9168004989624023,-20.0
32,100,80,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:38:30.362671,22.14,0.2,236.8,115.92172241210938,248.5949249267578,-12.916275024414062,45.0,65.0,51.0,42.29775619506836,-20.0
32,100,80,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:38:31.752517,21.76,0.2,236.8,118.78585815429688,254.73709106445312,-4.746086120605469,45.0,65.0,51.0,36.86399459838867,-20.0
