cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:42:50.775532,20.203,0.155,235.0,118.90840148925781,254.9998779296875,-4.368400573730469,45.0,65.0,51.0,37.04960250854492,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:42:51.468094,22.14,0.155,235.0,129.54737854003906,277.81524658203125,46.64927673339844,45.0,65.0,51.0,14.669465065002441,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:42:52.888218,22.253,0.198,235.0,131.6895294189453,282.4090881347656,83.18108367919922,45.0,65.0,51.0,0.6017869710922241,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:42:53.582720,22.083,0.198,235.0,116.85396575927734,288.8752136230469,84.958251953125,47.97599792480469,68.17440032958984,51.0,0.0,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:42:54.995743,21.893,0.195,235.0,46.322792053222656,308.1524658203125,84.958251953125,61.45105743408203,81.66099548339844,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:42:55.683555,21.893,0.195,235.0,33.083152770996094,309.85357666015625,84.958251953125,63.905601501464844,83.78400421142578,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:42:56.382082,21.38,0.193,235.0,100.05193328857422,295.1158142089844,84.958251953125,51.272003173828125,70.84960174560547,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:42:57.776094,16.139,0.193,235.0,221.06321716308594,219.62417602539062,84.958251953125,24.812904357910156,44.25254440307617,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:42:58.468360,16.215,0.152,235.0,285.3081359863281,125.31157684326172,84.958251953125,3.7117958068847656,23.497034072875977,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:42:59.981011,16.025,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:43:00.671909,16.025,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:43:01.361223,16.31,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:43:02.774696,16.405,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:43:03.464306,16.234,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:43:04.856313,16.443,0.153,235.0,292.298095703125,106.38780975341797,72.16680145263672,0.0,20.0,51.0,5.248000144958496,-20.0
32,100,40,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:43:05.544415,16.443,0.153,235.0,285.0172119140625,103.73778533935547,36.24578094482422,0.0,20.0,51.0,19.533262252807617,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:43:06.929065,16.291,0.153,235.0,283.3616943359375,103.13522338867188,31.493392944335938,0.0,20.0,51.0,21.23200035095215,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:43:07.658308,18.741,0.181,235.0,291.7023620605469,106.17098999023438,66.27958679199219,0.0,20.0,51.0,6.9975996017456055,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:43:08.371787,22.121,0.181,235.0,292.8220520019531,106.5785140991211,84.95601654052734,0.0,20.0,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:43:09.767358,22.045,0.194,235.0,278.5731201171875,139.64503479003906,84.958251953125,6.624002456665039,26.91840171813965,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:43:10.454027,21.703,0.194,235.0,201.65664672851562,237.56753540039062,84.958251953125,29.674091339111328,50.11380386352539,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:43:11.656707,21.779,0.194,235.0,138.09861755371094,279.3429870605469,84.958251953125,43.6936149597168,63.81972885131836,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:43:12.374207,21.703,0.192,235.0,131.6531524658203,282.3310852050781,79.6229019165039,45.0,65.0,51.0,2.2464001178741455,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:43:13.756848,21.855,0.192,235.0,127.86396789550781,274.20513916015625,34.141632080078125,45.0,65.0,51.0,20.736000061035156,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:43:14.446397,21.855,0.192,235.0,116.2309341430664,249.25802612304688,-12.090156555175781,45.0,65.0,51.0,41.60392761230469,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:43:15.826362,21.627,0.194,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:43:16.518613,19.804,0.194,235.0,117.95719909667969,252.96002197265625,-7.235664367675781,45.0,65.0,51.0,38.496002197265625,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:43:18.020951,16.671,0.156,235.0,129.14993286132812,276.962890625,43.32137680053711,45.0,65.0,51.0,15.998202323913574,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:43:18.712595,16.671,0.156,235.0,131.6634521484375,282.3531799316406,80.34365844726562,45.0,65.0,51.0,1.6503998041152954,-20.0
32,100,40,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:43:19.404492,16.557,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:43:20.790005,16.234,0.152,235.0,131.69407653808594,282.4188232421875,84.90898895263672,45.0,65.0,51.0,0.03840000182390213,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:43:21.484655,16.234,0.152,235.0,131.0138702392578,280.96014404296875,63.26477813720703,45.0,65.0,51.0,8.81920051574707,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:43:22.869638,16.329,0.153,235.0,121.47543334960938,260.5049133300781,4.1864166259765625,45.0,65.0,51.0,33.760650634765625,-20.0
32,100,40,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:43:23.575729,16.329,0.153,235.0,112.13077545166016,240.4652099609375,-22.12413787841797,45.0,65.0,51.0,46.87965393066406,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:43:24.955081,16.139,0.153,235.0,112.66232299804688,241.60511779785156,-20.92718505859375,45.0,65.0,51.0,45.92000198364258,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:43:25.646398,20.184,0.153,235.0,124.2781982421875,266.51544189453125,15.308853149414062,45.0,65.0,51.0,27.7760009765625,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:43:26.638705,22.083,0.153,235.0,131.23348999023438,281.4311218261719,67.09158325195312,45.0,65.0,51.0,6.685388565063477,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:43:28.024735,22.083,0.198,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:43:28.715774,21.779,0.198,235.0,88.5743179321289,298.7613220214844,84.958251953125,53.48639678955078,73.81919860839844,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:43:29.648959,21.779,0.194,235.0,-36.00444793701172,309.5277099609375,84.958251953125,76.63485717773438,97.23421478271484,51.0,0.0,-20.0
32,100,40,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:43:30.364565,21.798,0.194,235.0,-147.1803741455078,274.66644287109375,84.958251953125,98.18468475341797,118.47683715820312,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:43:31.859332,21.931,0.195,235.0,-178.5637664794922,255.37954711914062,84.958251953125,104.96159362792969,124.93599700927734,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:43:32.554266,19.652,0.195,235.0,-139.10800170898438,278.8417053222656,84.958251953125,96.51360321044922,116.18080139160156,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:43:33.641089,16.177,0.152,235.0,3.3501317501068115,311.5967102050781,84.958251953125,69.38400268554688,88.70560455322266,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:43:34.463445,16.177,0.152,235.0,184.33180236816406,251.2479248046875,84.958251953125,33.733802795410156,53.079891204833984,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:43:35.870403,16.196,0.152,235.0,271.96624755859375,152.11212158203125,84.958251953125,9.218509674072266,28.878196716308594,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:43:36.560932,16.177,0.152,235.0,292.82196044921875,106.57877349853516,84.958251953125,4.9591064453125e-05,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:43:37.946527,16.082,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:43:38.636181,16.405,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:43:40.017506,16.234,0.151,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:43:40.870522,16.234,0.151,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:43:41.565817,16.424,0.151,235.0,292.7840576171875,106.56468200683594,81.5103530883789,0.0,20.0,51.0,1.4783999919891357,-20.0
32,100,40,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:43:42.969219,16.253,0.151,235.0,288.4876708984375,105.00093078613281,48.42304229736328,0.0,20.0,51.0,14.699932098388672,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:43:43.659030,16.272,0.151,235.0,282.7693786621094,102.91964721679688,29.906307220458984,0.0,20.0,51.0,21.98080062866211,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:43:45.037370,22.785,0.175,235.0,288.6250305175781,105.0509262084961,48.99756622314453,0.0,20.0,51.0,13.839998245239258,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:43:45.729625,22.234,0.175,235.0,292.8143005371094,106.57569122314453,83.40196228027344,0.0,20.0,51.0,0.5217365622520447,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:43:46.430905,22.234,0.175,235.0,286.8938293457031,121.63741302490234,84.958251953125,2.9759998321533203,23.174400329589844,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:43:47.822853,21.646,0.196,235.0,237.92581176757812,201.23379516601562,84.958251953125,20.224002838134766,40.73600387573242,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:43:49.037120,21.836,0.196,235.0,149.85438537597656,273.21673583984375,84.958251953125,41.256038665771484,61.47175216674805,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:43:49.731392,21.836,0.195,235.0,131.69290161132812,282.41632080078125,84.0551528930664,45.0,65.0,51.0,0.42240002751350403,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:43:50.430979,21.703,0.195,235.0,130.56289672851562,279.9930419921875,57.03425216674805,45.0,65.0,51.0,11.328001022338867,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:43:51.814970,21.817,0.194,235.0,119.69706726074219,256.691162109375,-1.8751220703125,45.0,65.0,51.0,36.59223937988281,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:43:53.018943,21.798,0.194,235.0,111.553955078125,239.22821044921875,-23.391578674316406,45.0,65.0,51.0,47.56084060668945,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:43:53.708809,21.779,0.194,235.0,113.63162994384766,243.68380737304688,-18.669578552246094,45.0,65.0,51.0,44.62080383300781,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:43:54.402085,17.298,0.194,235.0,126.05176544189453,270.3188781738281,23.74631118774414,45.0,65.0,51.0,24.057601928710938,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:43:55.812957,16.728,0.155,235.0,131.4766845703125,281.9526672363281,72.67141723632812,45.0,65.0,51.0,4.550087928771973,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:43:56.505854,16.728,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:43:57.887659,16.196,0.153,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:43:58.580479,16.196,0.153,235.0,131.69406127929688,282.4187927246094,84.85973358154297,45.0,65.0,51.0,0.06400000303983688,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:43:59.959069,16.196,0.153,235.0,131.0138702392578,280.96014404296875,63.26477813720703,45.0,65.0,51.0,8.81920051574707,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:44:00.649059,16.386,0.153,235.0,121.47543334960938,260.5049133300781,4.1864166259765625,45.0,65.0,51.0,33.760650634765625,-20.0
32,100,40,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:44:02.033822,16.291,0.153,235.0,112.13077545166016,240.4652099609375,-22.12413787841797,45.0,65.0,51.0,46.87965393066406,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:44:02.815218,17.07,0.153,235.0,112.78711700439453,241.87274169921875,-20.64202880859375,45.0,65.0,51.0,45.75360107421875,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:44:03.504377,17.07,0.153,235.0,124.53580474853516,267.0679016113281,16.453880310058594,45.0,65.0,51.0,27.264001846313477,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:44:04.889151,22.234,0.197,235.0,131.2716522216797,281.512939453125,67.84488677978516,45.0,65.0,51.0,6.396076202392578,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:44:05.580473,22.14,0.197,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:44:06.959478,21.798,0.196,235.0,86.83744812011719,299.2707824707031,84.958251953125,53.81919860839844,74.15840148925781,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:44:07.647169,21.779,0.196,235.0,-23.79020118713379,310.70526123046875,84.958251953125,74.37850189208984,94.74403381347656,51.0,0.0,-20.0
32,100,40,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:44:09.035578,21.817,0.195,235.0,-79.09941864013672,301.4084167480469,84.958251953125,84.70469665527344,104.76302337646484,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:44:09.726533,21.836,0.195,235.0,-54.15416717529297,306.873046875,84.958251953125,80.00799560546875,99.75199890136719,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:44:10.417449,15.93,0.153,235.0,51.42696762084961,307.3418273925781,84.958251953125,60.50080108642578,79.9375991821289,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:44:11.825648,16.177,0.153,235.0,204.95654296875,234.72653198242188,84.958251953125,28.873458862304688,48.26873016357422,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:44:12.514222,16.177,0.152,235.0,280.92523193359375,134.850830078125,84.958251953125,5.642118453979492,25.376590728759766,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:44:13.911476,16.139,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:44:14.605149,16.12,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:44:16.000068,16.158,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:44:16.793583,16.215,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:44:17.485850,16.215,0.152,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:44:18.865475,16.329,0.152,235.0,292.5818786621094,106.49109649658203,76.29348754882812,0.0,20.0,51.0,3.590399742126465,-20.0
32,100,40,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:44:19.606650,16.31,0.153,235.0,286.30120849609375,104.20512390136719,40.32634735107422,0.0,20.0,51.0,17.907129287719727,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:44:21.003253,16.291,0.153,235.0,283.282958984375,103.10657501220703,31.27932357788086,0.0,20.0,51.0,21.328001022338867,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:44:21.694534,22.064,0.18,235.0,290.7442626953125,105.822265625,59.55781173706055,0.0,20.0,51.0,9.596531867980957,-20.0
32,100,40,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:44:22.388913,22.31,0.18,235.0,292.8212585449219,106.57823181152344,84.46205139160156,0.0,20.0,51.0,0.14693722128868103,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:44:23.080609,22.31,0.18,235.0,279.9476318359375,136.8687744140625,84.958251953125,6.054401397705078,26.336002349853516,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:44:24.973035,21.798,0.196,235.0,214.82901000976562,225.7259979248047,84.958251953125,26.41690444946289,46.90141677856445,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:44:25.675949,21.95,0.195,235.0,144.10801696777344,276.2908020019531,84.958251953125,42.454315185546875,62.63162612915039,51.0,-5.820766091346741e-11,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:44:26.387212,21.912,0.195,235.0,131.65919494628906,282.34405517578125,80.03315734863281,45.0,65.0,51.0,2.080000162124634,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:44:27.779741,21.684,0.194,235.0,129.03652954101562,276.7197265625,42.42341995239258,45.0,65.0,51.0,17.286399841308594,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:44:28.471023,21.893,0.194,236.8,117.77399444580078,252.56712341308594,-7.771453857421875,45.0,65.0,51.0,39.444339752197266,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:44:29.853616,21.684,0.195,236.8,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:44:30.545181,21.684,0.195,235.0,116.18695831298828,249.16371154785156,-12.208404541015625,45.0,65.0,51.0,41.08160400390625,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:44:31.928553,17.981,0.157,235.0,127.82413482666016,274.1197204589844,33.88649368286133,45.0,65.0,51.0,19.823102951049805,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:44:32.622225,16.69,0.157,235.0,131.65174865722656,282.32806396484375,79.5328140258789,45.0,65.0,51.0,1.953824758529663,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:44:34.032179,16.671,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:44:34.732835,16.329,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:44:35.458594,16.329,0.155,235.0,131.24172973632812,281.4487609863281,67.25126647949219,45.0,65.0,51.0,7.219200611114502,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:44:36.477393,16.31,0.153,235.0,124.33190155029297,266.630615234375,15.545524597167969,45.0,65.0,51.0,28.677413940429688,-20.0
32,100,40,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:44:37.856247,16.253,0.153,235.0,112.81446838378906,241.931396484375,-20.57929229736328,45.0,65.0,51.0,46.04617691040039,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:44:38.549506,16.215,0.154,235.0,112.10924530029297,240.41903686523438,-22.172042846679688,45.0,65.0,51.0,46.656002044677734,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:44:39.964166,22.102,0.154,235.0,122.71937561035156,263.17254638671875,8.850418090820312,45.0,65.0,51.0,30.71360206604004,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:44:40.657881,22.215,0.199,235.0,130.9477996826172,280.8184509277344,62.241737365722656,45.0,65.0,51.0,8.5556640625,-20.0
32,100,40,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:44:42.041086,22.158,0.199,235.0,131.69403076171875,282.41876220703125,84.77462005615234,45.0,65.0,51.0,0.04466171935200691,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:44:42.731776,22.158,0.195,235.0,98.23702239990234,295.72491455078125,84.958251953125,51.624000549316406,71.91840362548828,51.0,0.0,-20.0
32,100,40,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:44:43.425574,21.779,0.195,235.0,32.9610710144043,309.8665771484375,84.958251953125,63.92817687988281,84.04212188720703,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:44:44.819763,20.62,0.195,235.0,41.204402923583984,308.8785095214844,84.958251953125,62.40160369873047,82.21600341796875,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:44:45.512063,20.62,0.182,235.0,125.38431549072266,285.27618408203125,84.958251953125,46.273597717285156,65.78079986572266,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:44:46.891886,16.234,0.182,235.0,251.59823608398438,183.85336303710938,84.958251953125,16.157161712646484,35.70560073852539,51.0,0.0,-20.0
32,100,40,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:44:47.592235,16.234,0.153,235.0,289.5285339355469,115.22571563720703,84.958251953125,1.7014217376708984,21.55706024169922,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:44:48.983483,16.177,0.153,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:44:49.675403,16.177,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,40,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:44:51.079346,16.215,0.154,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
