cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:44:07.496743,16.519,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:44:08.871481,17.468,0.17,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:44:09.561257,17.487,0.17,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:44:10.944273,17.696,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:44:11.639947,17.696,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:44:12.337715,17.279,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:44:13.728139,17.393,0.167,235.0,292.7784423828125,106.56263732910156,81.26412963867188,0.0,20.0,51.0,1.8000000715255737,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:44:14.419785,16.842,0.167,235.0,285.39019775390625,103.87354278564453,37.39094924926758,0.0,20.0,51.0,18.359996795654297,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:44:15.809296,21.418,0.184,235.0,288.514892578125,117.74076843261719,84.958251953125,2.200002670288086,22.640003204345703,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:44:16.505966,22.31,0.184,235.0,138.93450927734375,278.9281921386719,84.958251953125,43.52204132080078,63.84532165527344,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:44:17.894149,22.348,0.205,235.0,120.64384460449219,258.7215576171875,1.2709426879882812,45.0,65.0,51.0,35.712806701660156,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:44:18.602220,21.95,0.205,235.0,116.87966918945312,250.6492462158203,-10.31536865234375,45.0,65.0,51.0,39.599998474121094,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:44:19.302606,20.355,0.205,235.0,131.69403076171875,282.41876220703125,84.78450775146484,45.0,65.0,51.0,0.016438644379377365,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:44:20.696967,17.032,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:44:21.388760,16.443,0.164,235.0,130.10182189941406,279.0042419433594,51.890445709228516,45.0,65.0,51.0,14.039999008178711,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:44:22.778321,16.424,0.159,235.0,111.81121826171875,239.7799072265625,-22.83026885986328,45.0,65.0,51.0,46.87999725341797,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:44:23.468836,16.424,0.159,235.0,131.51309204101562,282.0307312011719,73.74609375,45.0,65.0,51.0,3.803098678588867,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:44:24.861313,22.576,0.215,235.0,34.73529052734375,309.6727294921875,84.958251953125,63.600006103515625,84.84000396728516,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:44:25.552134,22.519,0.215,235.0,-51.75307846069336,307.2870788574219,84.958251953125,79.55999755859375,98.87999725341797,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:44:26.946952,16.614,0.2,235.0,254.1969757080078,180.24322509765625,84.958251953125,15.339275360107422,34.25145721435547,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:44:27.638866,16.614,0.2,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:44:28.336533,16.367,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:44:29.742870,17.506,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:44:30.437256,17.601,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:44:31.834255,17.506,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:44:32.522860,17.468,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:44:33.915363,17.563,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:44:34.612193,17.563,0.165,235.0,284.0044860839844,103.36918640136719,33.279571533203125,0.0,20.0,51.0,20.89866065979004,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:44:35.995112,21.475,0.165,235.0,292.67919921875,106.52651977539062,78.2745132446289,0.0,20.0,51.0,2.1698338985443115,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:44:36.688619,21.475,0.207,235.0,225.04928588867188,215.5377960205078,84.958251953125,23.76327896118164,45.04656219482422,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:44:37.381589,22.443,0.207,235.0,131.56875610351562,282.15008544921875,75.62562561035156,45.0,65.0,51.0,4.1999993324279785,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:44:38.763646,22.196,0.208,235.0,111.1933822631836,238.45497131347656,-24.167709350585938,45.0,65.0,51.0,47.98356246948242,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:44:39.453569,22.196,0.208,235.0,129.75582885742188,278.26226806640625,48.52571487426758,45.0,65.0,51.0,13.298473358154297,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:44:40.870418,17.127,0.208,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:44:41.571738,17.127,0.161,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.03999999165534973,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:44:42.978785,16.443,0.161,235.0,117.60411071777344,252.20281982421875,-8.263710021972656,45.0,65.0,51.0,40.16921615600586,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:44:43.667404,16.329,0.159,235.0,118.6042709350586,254.34765625,-5.301177978515625,45.0,65.0,51.0,36.959999084472656,-20.0
32,100,100,40,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:44:44.355150,23.127,0.159,235.0,129.7191619873047,283.3313903808594,84.958251953125,45.40000915527344,65.60000610351562,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:44:45.736505,22.937,0.206,235.0,29.325571060180664,310.23175048828125,84.958251953125,64.59999084472656,84.39999389648438,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:44:46.425387,22.405,0.206,235.0,252.67208862304688,182.37474060058594,84.958251953125,15.821159362792969,34.71625518798828,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:44:47.810705,16.31,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:44:48.504140,17.374,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:44:49.899131,17.355,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:44:50.593941,17.222,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:44:51.983000,17.298,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:44:52.679541,17.298,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:44:53.374550,17.563,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:44:54.759740,17.43,0.167,235.0,284.9839172363281,103.72566986083984,36.14509201049805,0.0,20.0,51.0,19.830162048339844,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:44:55.451867,16.291,0.167,235.0,292.8077392578125,106.57330322265625,82.84124755859375,0.0,20.0,51.0,0.5890025496482849,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:44:56.830898,23.298,0.213,235.0,201.2184600830078,237.9387969970703,84.958251953125,29.77968978881836,50.862972259521484,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:44:57.523457,22.5,0.213,235.0,131.4142608642578,281.81878662109375,71.02216339111328,45.0,65.0,51.0,6.119998931884766,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:44:58.906980,22.234,0.204,235.0,111.13883972167969,238.33799743652344,-24.284042358398438,45.0,65.0,51.0,48.0,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:44:59.607244,22.102,0.204,235.0,130.27099609375,279.3670349121094,53.674888610839844,45.0,65.0,51.0,11.315911293029785,-20.0
32,100,100,40,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:45:00.989106,16.956,0.166,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:45:01.674570,16.386,0.166,236.8,131.69393920898438,282.4185485839844,84.65037536621094,45.0,65.0,51.0,0.2399999499320984,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:45:02.373030,16.386,0.166,236.8,116.49774169921875,249.8302001953125,-11.367164611816406,45.0,65.0,51.0,41.67177963256836,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:45:03.767375,17.734,0.159,235.0,124.34054565429688,266.6491394042969,15.583740234375,45.0,65.0,51.0,26.8800048828125,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:45:04.460850,17.734,0.159,235.0,126.14859008789062,284.9390563964844,84.958251953125,46.12000274658203,66.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:45:05.185083,23.507,0.213,235.0,-128.99781799316406,283.6605224609375,84.958251953125,94.4542007446289,115.35258483886719,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:45:06.445790,22.196,0.213,235.0,-105.96498107910156,293.0446472167969,84.958251953125,89.87999725341797,108.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:45:07.249933,22.614,0.184,235.0,256.56317138671875,176.85890197753906,84.958251953125,14.579994201660156,33.51999282836914,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:45:08.605405,16.348,0.184,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:45:08.605405,16.348,0.184,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:45:08.605405,16.348,0.184,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:45:11.899482,17.62,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:45:12.613096,17.411,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:45:13.330519,17.411,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:45:14.865942,17.582,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:45:15.685475,16.861,0.168,235.0,284.0044860839844,103.36918640136719,33.279571533203125,0.0,20.0,51.0,20.89866065979004,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:45:16.607006,16.861,0.161,235.0,292.7230224609375,106.54247283935547,79.39258575439453,0.0,20.0,51.0,1.7736676931381226,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:45:17.295860,21.57,0.161,235.0,187.9271240234375,248.57017517089844,84.958251953125,32.9095344543457,53.87281799316406,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:45:18.836436,22.291,0.206,235.0,131.02761840820312,280.9896240234375,63.484046936035156,45.0,65.0,51.0,9.239998817443848,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:45:19.610424,21.988,0.206,235.0,111.15208435058594,238.3664093017578,-24.255813598632812,45.0,65.0,51.0,47.994842529296875,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:45:20.998264,19.215,0.204,235.0,131.22311401367188,281.40887451171875,66.89193725585938,45.0,65.0,51.0,6.328224182128906,-20.0
32,100,100,40,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:45:21.696250,19.215,0.204,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:45:22.447963,16.652,0.157,235.0,131.66342163085938,282.35308837890625,80.34087371826172,45.0,65.0,51.0,2.1999995708465576,-20.0
32,100,100,40,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:45:23.832078,16.234,0.157,235.0,113.70602416992188,243.8433380126953,-18.492164611816406,45.0,65.0,51.0,45.21946716308594,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:45:24.524278,16.215,0.156,235.0,124.98181915283203,268.02435302734375,18.49610137939453,45.0,65.0,51.0,25.56000518798828,-20.0
32,100,100,40,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:45:25.902783,23.127,0.156,235.0,107.59998321533203,292.4482421875,84.958251953125,49.80000305175781,70.44000244140625,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:45:26.590845,22.215,0.207,235.0,-80.6219253540039,301.0047302246094,84.958251953125,84.99430847167969,105.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:45:27.973813,22.386,0.207,235.0,138.5548858642578,279.116943359375,84.958251953125,43.59999465942383,61.75999450683594,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:45:28.665181,16.31,0.207,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:45:29.366914,16.31,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:45:30.744023,17.582,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:45:31.434616,17.582,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:45:32.856427,17.449,0.167,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:45:33.643414,17.411,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:45:34.359540,17.487,0.166,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:45:36.019321,17.393,0.166,235.0,292.0347900390625,106.29197692871094,69.28641510009766,0.0,20.0,51.0,6.839999675750732,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:45:36.847087,16.481,0.166,235.0,289.41064453125,105.33686065673828,52.4907112121582,0.0,20.0,51.0,11.879996299743652,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:45:37.535260,23.564,0.217,235.0,274.1114196777344,148.21151733398438,84.958251953125,8.400001525878906,29.240001678466797,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:45:38.922752,22.348,0.217,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:45:39.609464,22.272,0.204,235.0,115.47264099121094,247.63186645507812,-14.094192504882812,45.0,65.0,51.0,43.01434326171875,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:45:40.988195,22.215,0.204,236.8,121.74224090576172,261.0770568847656,5.154693603515625,45.0,65.0,51.0,31.76000213623047,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:45:41.677700,17.791,0.204,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:45:42.372710,16.652,0.167,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:45:43.753222,16.405,0.167,235.0,127.52101135253906,273.4696960449219,31.990859985351562,45.0,65.0,51.0,22.43999481201172,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:45:44.443084,16.405,0.159,235.0,114.40845489501953,245.34971618652344,-16.786788940429688,45.0,65.0,51.0,43.19999694824219,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:45:45.828540,23.393,0.159,235.0,131.68978881835938,282.4096374511719,83.23200988769531,45.0,65.0,51.0,0.4615650475025177,-20.0
32,100,100,40,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 15:45:46.516576,23.393,0.213,235.0,30.13475799560547,310.1542053222656,84.958251953125,64.45052337646484,84.6393814086914,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 15:45:48.016678,20.051,0.213,235.0,221.58935546875,219.0933380126953,84.958251953125,24.675479888916016,43.29057693481445,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:45:48.704274,20.051,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:45:49.390699,16.481,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:45:50.782441,17.658,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:45:51.470579,17.449,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:45:52.850492,17.563,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:45:53.544088,17.487,0.169,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 15:45:54.929512,17.506,0.168,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 15:45:55.621802,17.506,0.168,235.0,287.5127258300781,104.64608001708984,44.5949592590332,0.0,20.0,51.0,16.6131649017334,-20.0
32,100,100,40,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 15:45:57.017348,19.633,0.191,235.0,291.8562927246094,106.22700500488281,67.60594940185547,0.0,20.0,51.0,6.062997817993164,-20.0
32,100,100,40,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 15:45:57.710334,19.633,0.191,235.0,254.88491821289062,179.26907348632812,84.958251953125,15.119998931884766,36.23999786376953,51.0,0.0,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:45:58.407010,22.5,0.191,235.0,131.62814331054688,282.2774353027344,78.1873779296875,45.0,65.0,51.0,3.119999408721924,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 15:45:59.797552,21.874,0.204,235.0,112.66073608398438,241.60171508789062,-20.93079376220703,45.0,65.0,51.0,46.453311920166016,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 15:46:00.489434,21.874,0.204,235.0,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
32,100,100,40,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:46:01.872566,17.222,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,detecting_color,blue,false,false,detecting_color,false,2024-03-04 15:46:02.558915,17.222,0.165,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 15:46:03.936036,16.291,0.16,235.0,121.2841567993164,260.0946960449219,3.502349853515625,45.0,65.0,51.0,34.7015266418457,-20.0
32,100,100,40,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 15:46:04.628498,16.386,0.16,235.0,119.21041107177734,255.64755249023438,-3.4265670776367188,45.0,65.0,51.0,36.0,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:46:06.010876,23.26,0.216,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:46:06.700511,22.595,0.216,236.8,-103.3127212524414,293.99017333984375,84.958251953125,89.36226654052734,110.46065521240234,51.0,-4.656612873077393e-10,-20.0
32,100,100,40,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:46:07.388275,22.31,0.216,236.8,-147.06202697753906,274.7298278808594,84.958251953125,98.15999603271484,117.39999389648438,51.0,-4.656612873077393e-10,-20.0
