cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:25.270772,16.5,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:26.651316,16.31,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:27.339197,16.595,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:28.717981,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:29.406039,16.538,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:30.781331,16.576,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:31.468396,16.576,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:32.849653,16.443,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:33.539809,16.462,0.159,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 14:59:34.920166,16.443,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 14:59:35.611162,16.443,0.16,235.0,285.3606262207031,103.86277770996094,37.29911804199219,0.0,20.0,51.0,19.39399528503418,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 14:59:36.304708,16.405,0.16,235.0,292.54974365234375,106.47940063476562,75.73231506347656,0.0,20.0,51.0,3.0821664333343506,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 14:59:37.686783,22.519,0.215,235.0,205.84426879882812,233.94842529296875,84.958251953125,28.65640640258789,49.77968978881836,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:59:38.378557,22.519,0.215,235.0,131.4761962890625,281.95159912109375,72.65760803222656,45.0,65.0,51.0,5.439999103546143,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 14:59:39.759106,22.196,0.206,235.0,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 14:59:40.454410,21.057,0.206,235.0,130.48638916015625,279.8289489746094,56.1141357421875,45.0,65.0,51.0,10.38463020324707,-20.0
32,100,100,10,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:59:41.869454,16.956,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,detecting_color,blue,false,false,detecting_color,false,2024-03-04 14:59:42.559453,16.956,0.164,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 14:59:43.936659,16.063,0.157,235.0,129.5434112548828,277.8067321777344,46.61455154418945,45.0,65.0,51.0,16.23999786376953,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:59:44.631976,16.006,0.157,235.0,111.23545837402344,238.54519653320312,-24.077789306640625,45.0,65.0,51.0,47.7599983215332,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 14:59:45.323308,19.12,0.157,235.0,131.22311401367188,281.40887451171875,66.89193725585938,45.0,65.0,51.0,6.328224182128906,-20.0
32,100,100,10,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 14:59:46.705604,23.393,0.216,235.0,21.249757766723633,310.88934326171875,84.958251953125,66.08982849121094,87.29965209960938,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:59:47.406632,22.329,0.216,235.0,-61.379634857177734,305.5098571777344,84.958251953125,81.35999298095703,100.79999542236328,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 14:59:48.783677,20.867,0.209,235.0,263.6983337402344,166.0328826904297,84.958251953125,12.195823669433594,31.22800636291504,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:49.471748,16.253,0.209,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:50.865812,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:51.559918,16.443,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:52.249621,16.481,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:53.642575,16.538,0.162,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:54.347732,16.443,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:55.733812,16.576,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:56.449098,16.576,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:57.829804,16.405,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:58.515123,16.443,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 14:59:59.895805,16.272,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:00.585088,16.462,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:01.278403,16.462,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:02.662003,16.481,0.16,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:03.356815,16.443,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:04.749453,16.443,0.161,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:05.438093,16.424,0.161,233.1,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:06.828146,16.671,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:07.517445,16.671,0.161,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:08.899534,16.405,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:09.588698,16.386,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:10.276037,16.481,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:11.654198,16.405,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:12.354366,16.405,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:13.737816,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:14.426204,16.538,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:00:15.807260,16.5,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 15:00:16.511789,16.424,0.157,236.8,287.5127258300781,104.64608001708984,44.5949592590332,0.0,20.0,51.0,16.6131649017334,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 15:00:17.890925,16.614,0.158,236.8,291.629150390625,106.14432525634766,65.6810302734375,0.0,20.0,51.0,6.7791643142700195,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 15:00:18.586747,23.241,0.158,236.8,234.74993896484375,204.9297637939453,84.958251953125,21.119998931884766,42.439998626708984,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:00:19.337088,23.241,0.207,236.8,131.64828491210938,282.3206481933594,79.31524658203125,45.0,65.0,51.0,2.6399993896484375,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 15:00:20.910436,22.234,0.208,236.8,111.67813110351562,239.4945068359375,-23.121429443359375,45.0,65.0,51.0,47.53843688964844,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 15:00:21.700560,22.443,0.208,236.8,128.73878479003906,276.0812072753906,40.15884017944336,45.0,65.0,51.0,16.572317123413086,-20.0
32,100,100,10,detecting_color,green,false,false,detecting_color,false,2024-03-04 15:00:22.391509,17.051,0.208,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:00:23.766633,16.025,0.158,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 15:00:24.457945,16.025,0.158,236.8,118.77991485595703,254.72433471679688,-4.7643280029296875,45.0,65.0,51.0,38.50665283203125,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 15:00:25.876066,19.234,0.158,236.8,118.6042709350586,254.34765625,-5.301177978515625,45.0,65.0,51.0,36.959999084472656,-20.0
32,100,100,10,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:00:26.566788,19.234,0.158,236.8,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 15:00:27.256724,23.545,0.158,236.8,-114.30354309082031,289.8938293457031,84.958251953125,91.51904296875,112.53742980957031,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:00:28.663955,22.728,0.205,236.8,-143.40499877929688,276.6563415527344,84.958251953125,97.39999389648438,116.59999084472656,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 15:00:29.353230,22.728,0.205,236.8,249.4545440673828,186.75161743164062,84.958251953125,16.819992065429688,35.67999267578125,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:30.732772,16.348,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:31.425959,16.215,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:32.804994,16.519,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:33.493400,16.557,0.158,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:34.881363,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:35.572062,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:36.950401,16.519,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:37.641008,16.519,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:38.330569,16.481,0.161,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:39.707680,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:40.397373,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:41.773505,16.557,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:42.460457,16.386,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:43.842037,16.5,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:44.534720,16.557,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:45.924235,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:46.612932,16.481,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:47.302046,16.519,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:48.690983,16.348,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:49.406931,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:50.795937,16.481,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:51.493987,16.481,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:52.911184,16.462,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:53.604177,16.443,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:54.299485,16.538,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:55.694803,16.595,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,red,false,true,joint 1 -,false,2024-03-04 15:00:56.391278,16.595,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 15:00:57.797346,16.5,0.159,236.8,289.3720397949219,105.32281494140625,52.30973434448242,0.0,20.0,51.0,13.668498992919922,-20.0
32,100,100,10,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 15:00:58.486919,16.158,0.154,236.8,290.7051086425781,105.8080062866211,59.321231842041016,0.0,20.0,51.0,9.16766357421875,-20.0
32,100,100,10,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 15:00:59.868011,23.146,0.154,236.8,247.55128479003906,189.26724243164062,84.958251953125,17.39999771118164,38.599998474121094,51.0,0.0,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:01:00.558193,22.329,0.208,236.8,131.6822052001953,282.3934020996094,82.08492279052734,45.0,65.0,51.0,1.4399996995925903,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 15:01:01.982197,22.14,0.208,236.8,112.10877227783203,240.4180145263672,-22.173080444335938,45.0,65.0,51.0,47.07587432861328,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 15:01:02.698465,22.14,0.2,236.8,127.3722915649414,273.1507568359375,31.08867645263672,45.0,65.0,51.0,20.206161499023438,-20.0
32,100,100,10,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:01:03.391613,18.475,0.2,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,detecting_color,red,false,false,detecting_color,false,2024-03-04 15:01:04.789611,16.272,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 15:01:05.483523,15.949,0.155,236.8,121.2841567993164,260.0946960449219,3.502349853515625,45.0,65.0,51.0,34.7015266418457,-20.0
32,100,100,10,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 15:01:06.907312,16.158,0.175,236.8,116.34143829345703,249.49501037597656,-11.791847229003906,45.0,65.0,51.0,40.39999771118164,-20.0
32,100,100,10,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:01:07.596806,23.431,0.175,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.04000091552734,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 15:01:08.293742,23.431,0.175,235.0,-57.57305908203125,306.2500305175781,84.958251953125,80.64698028564453,101.21680450439453,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:01:09.722773,22.367,0.209,235.0,19.56648063659668,310.99981689453125,84.958251953125,66.39999389648438,85.15999603271484,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 15:01:10.411721,16.139,0.209,236.8,290.55938720703125,112.6009292602539,84.958251953125,1.1829204559326172,20.895103454589844,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:11.815933,16.101,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:12.516054,16.101,0.156,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:13.927532,16.557,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:14.621616,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:15.321402,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:16.712715,16.519,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:17.421783,16.519,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:18.812168,16.481,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:19.498491,16.462,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:20.900568,16.519,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:21.593401,16.424,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:22.972403,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:23.668577,16.538,0.159,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:24.367532,16.652,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:25.771907,16.614,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:26.479848,16.443,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
32,100,100,10,moving_belt,green,false,true,joint 1 -,false,2024-03-04 15:01:27.864313,16.5,0.16,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,-4.656612873077393e-10,-20.0
