cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:33:18.609176,16.31,0.154,235.0,163.4674835205078,265.2962646484375,84.958251953125,38.359886169433594,58.17988586425781,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:33:19.298031,16.31,0.154,235.0,206.64556884765625,233.24093627929688,84.958251953125,28.459869384765625,48.279869079589844,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:33:19.989727,16.291,0.154,235.0,239.3393096923828,199.55055236816406,84.958251953125,19.819854736328125,39.639854431152344,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:33:21.374549,16.272,0.154,235.0,266.6008605957031,161.33103942871094,84.958251953125,11.179840087890625,30.999839782714844,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-03 16:33:22.063472,16.272,0.155,235.0,290.0118103027344,114.00384521484375,84.958251953125,1.4598236083984375,21.279823303222656,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:33:23.452476,16.253,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:33:24.143351,16.462,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:33:25.535673,16.481,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,red,false,true,joint 1 -,false,2024-03-03 16:33:26.227135,16.405,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:33:27.619531,16.519,0.155,235.0,292.7759704589844,106.56173706054688,81.16153717041016,0.0,20.0,51.0,1.659999132156372,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:33:28.315742,16.519,0.154,235.0,290.1912841796875,105.6209945678711,56.405799865722656,0.0,20.0,51.0,11.38000202178955,-20.0
32,30,100,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-03 16:33:29.043900,16.215,0.154,235.0,284.6228942871094,103.59426879882812,35.06719207763672,0.0,20.0,51.0,20.020015716552734,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:33:30.455837,16.12,0.18,235.0,286.9681396484375,104.44786071777344,42.61798095703125,0.0,20.0,51.0,16.559993743896484,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-03 16:33:31.181096,22.652,0.18,235.0,291.7865295410156,106.20162200927734,66.9925765991211,0.0,20.0,51.0,6.839980602264404,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:33:32.559493,21.969,0.202,235.0,292.373046875,107.80415344238281,84.958251953125,0.24000167846679688,20.400001525878906,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:33:33.248190,21.893,0.202,235.0,272.43878173828125,151.26412963867188,84.958251953125,9.040016174316406,29.220016479492188,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:33:34.633555,21.874,0.202,235.0,242.98931884765625,195.0895233154297,84.958251953125,18.760032653808594,38.940032958984375,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:33:35.323876,21.874,0.202,235.0,210.92431640625,229.37887573242188,84.958251953125,27.400047302246094,47.580047607421875,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-03 16:33:36.025538,21.874,0.202,235.0,174.07203674316406,258.46209716796875,84.958251953125,36.040061950683594,56.220062255859375,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:33:37.437893,22.083,0.2,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:33:38.129591,22.083,0.2,235.0,131.0402374267578,281.01666259765625,63.68711853027344,45.0,65.0,51.0,8.499999046325684,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:33:39.569387,21.684,0.199,235.0,128.9921875,276.6246032714844,42.077728271484375,45.0,65.0,51.0,17.140012741088867,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:33:40.275027,21.684,0.199,235.0,125.07950592041016,268.2338562011719,18.954132080078125,45.0,65.0,51.0,26.860029220581055,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:33:41.019536,21.741,0.2,235.0,120.25907897949219,257.89642333984375,-0.028778076171875,45.0,65.0,51.0,35.50004196166992,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-03 16:33:42.429071,21.646,0.2,235.0,114.28816223144531,245.0917510986328,-17.082786560058594,45.0,65.0,51.0,44.14005661010742,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:33:43.160249,21.646,0.199,235.0,114.52836608886719,245.6068572998047,-16.490097045898438,45.0,65.0,51.0,43.459991455078125,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:33:44.028355,21.646,0.199,236.8,120.45892333984375,258.3249816894531,0.6425628662109375,45.0,65.0,51.0,34.819976806640625,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:33:45.413258,16.272,0.155,236.8,125.23446655273438,268.566162109375,19.68890380859375,45.0,65.0,51.0,26.179962158203125,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:33:46.103593,16.272,0.155,235.0,129.0924835205078,276.8397216796875,42.86385726928711,45.0,65.0,51.0,16.459945678710938,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-03 16:33:47.484415,16.196,0.155,235.0,131.08949279785156,281.1222839355469,64.49998474121094,45.0,65.0,51.0,7.819931983947754,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:33:48.174697,16.329,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:33:49.571017,16.215,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:33:50.266700,16.253,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,red,false,false,detecting_color,false,2024-03-03 16:33:51.647074,16.12,0.155,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:33:52.336776,16.12,0.154,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.04000014066696167,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:33:53.025089,16.234,0.154,235.0,131.0402374267578,281.01666259765625,63.68711853027344,45.0,65.0,51.0,8.499999046325684,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:33:54.411673,16.215,0.154,235.0,128.64004516601562,275.86944580078125,39.435123443603516,45.0,65.0,51.0,18.220014572143555,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:33:55.102357,16.215,0.154,235.0,125.07950592041016,268.2338562011719,18.954132080078125,45.0,65.0,51.0,26.860029220581055,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:33:56.481278,16.196,0.154,235.0,120.25907897949219,257.89642333984375,-0.028778076171875,45.0,65.0,51.0,35.50004196166992,-20.0
32,30,100,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-03 16:33:57.171595,16.196,0.154,235.0,113.46739196777344,243.33160400390625,-19.05908966064453,45.0,65.0,51.0,45.22005844116211,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:33:58.553388,16.101,0.154,235.0,114.25808715820312,245.02725219726562,-17.156517028808594,45.0,65.0,51.0,43.81999206542969,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:33:59.244710,22.481,0.192,235.0,120.34673309326172,258.0843811035156,0.26468658447265625,45.0,65.0,51.0,34.999977111816406,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:34:00.660603,21.969,0.192,235.0,125.66087341308594,269.4805908203125,21.765857696533203,45.0,65.0,51.0,25.27996063232422,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:34:01.349529,21.969,0.203,235.0,129.0363006591797,276.71923828125,42.42158889770508,45.0,65.0,51.0,16.63994598388672,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-03 16:34:02.055827,21.741,0.203,235.0,131.06202697753906,281.06341552734375,64.04276275634766,45.0,65.0,51.0,7.999931812286377,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:34:03.481413,21.931,0.202,235.0,130.50990295410156,282.968017578125,84.958251953125,45.24000549316406,65.40000915527344,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:34:04.181710,21.931,0.202,235.0,86.62419128417969,299.33258056640625,84.958251953125,53.860023498535156,74.04002380371094,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:34:05.558867,21.798,0.202,235.0,40.67363739013672,308.9488525390625,84.958251953125,62.500038146972656,82.68003845214844,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:34:06.247563,21.836,0.202,235.0,-12.071187973022461,311.3808288574219,84.958251953125,72.22005462646484,92.40005493164062,51.0,0.0,-20.0
32,30,100,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-03 16:34:07.647284,21.874,0.202,235.0,-58.711666107177734,306.0337829589844,84.958251953125,80.86006927490234,101.04006958007812,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:08.342106,21.817,0.202,235.0,-64.25627136230469,304.9178161621094,84.958251953125,81.89999389648438,101.7199935913086,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:09.031790,21.817,0.202,235.0,-11.853442192077637,311.3891906738281,84.958251953125,72.17997741699219,91.9999771118164,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:10.409621,16.329,0.156,235.0,35.05979919433594,309.6361389160156,84.958251953125,63.53996276855469,83.3599624633789,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:11.099605,16.329,0.156,235.0,81.17730712890625,300.8554382324219,84.958251953125,54.89994812011719,74.7199478149414,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:12.485597,16.329,0.156,235.0,129.91732788085938,283.24053955078125,84.958251953125,45.35993194580078,65.179931640625,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:13.175290,16.424,0.156,235.0,170.99301147460938,260.50933837890625,84.958251953125,36.71991729736328,56.5399169921875,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:14.591096,16.424,0.155,235.0,208.18780517578125,231.8654327392578,84.958251953125,28.07990264892578,47.89990234375,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:15.280046,16.424,0.155,235.0,244.34588623046875,193.3877716064453,84.958251953125,18.359886169433594,38.17988586425781,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:16.661693,16.272,0.155,235.0,270.6247863769531,154.48606872558594,84.958251953125,9.719871520996094,29.539871215820312,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-03 16:34:17.355363,16.272,0.155,235.0,292.6317138671875,107.10002136230469,84.958251953125,0.10207557678222656,20.033185958862305,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:34:18.050641,16.348,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:34:19.425628,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:34:20.125902,16.386,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,green,false,true,joint 1 -,false,2024-03-03 16:34:21.503269,16.196,0.155,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:34:22.192600,16.69,0.155,235.0,292.66412353515625,106.52103424072266,77.93109893798828,0.0,20.0,51.0,2.919999361038208,-20.0
32,30,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:34:23.576970,16.424,0.156,235.0,289.56854248046875,105.39433288574219,53.241817474365234,0.0,20.0,51.0,12.64000415802002,-20.0
32,30,100,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-03 16:34:24.267392,16.329,0.156,235.0,283.5605773925781,103.2076187133789,32.03868103027344,0.0,20.0,51.0,21.280017852783203,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:34:25.643264,17.62,0.156,235.0,287.6945495605469,104.7122573852539,45.27880859375,0.0,20.0,51.0,15.479991912841797,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-03 16:34:26.333758,22.462,0.156,235.0,292.0804138183594,106.30857849121094,69.74571990966797,0.0,20.0,51.0,5.759981632232666,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:34:27.043387,22.045,0.205,235.0,289.9716491699219,114.1059799194336,84.958251953125,1.4800033569335938,21.660003662109375,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:34:28.426590,22.064,0.205,235.0,269.5392761230469,156.372314453125,84.958251953125,10.120018005371094,30.300018310546875,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:34:29.144792,22.083,0.204,235.0,242.98931884765625,195.0895233154297,84.958251953125,18.760032653808594,38.940032958984375,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:34:30.633448,22.14,0.204,235.0,206.5634002685547,233.31375122070312,84.958251953125,28.48004913330078,48.66004943847656,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-03 16:34:31.322626,22.045,0.203,235.0,169.1695098876953,261.6971435546875,84.958251953125,37.12006378173828,57.30006408691406,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:34:32.573433,22.177,0.203,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:34:33.351508,22.177,0.202,235.0,130.89144897460938,280.6976013183594,61.405067443847656,45.0,65.0,51.0,9.40000057220459,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:34:34.068115,21.855,0.202,235.0,128.7001953125,275.9984436035156,39.87445831298828,45.0,65.0,51.0,18.040014266967773,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:34:35.446146,21.912,0.202,235.0,124.63451385498047,267.279541015625,16.899139404296875,45.0,65.0,51.0,27.76003074645996,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:34:36.140720,21.912,0.202,235.0,119.68865966796875,256.67315673828125,-1.9022750854492188,45.0,65.0,51.0,36.40004348754883,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-03 16:34:37.538484,21.931,0.202,235.0,113.60527801513672,243.62728881835938,-18.732261657714844,45.0,65.0,51.0,45.04005813598633,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:34:38.226426,22.064,0.202,235.0,115.0635757446289,246.75462341308594,-15.145278930664062,45.0,65.0,51.0,42.739990234375,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:34:39.605717,16.31,0.202,235.0,120.79249572753906,259.04034423828125,1.7811813354492188,45.0,65.0,51.0,34.27997589111328,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:34:40.295420,16.31,0.157,235.0,125.49195861816406,269.1183776855469,20.93317413330078,45.0,65.0,51.0,25.63996124267578,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:34:41.026964,16.424,0.157,235.0,129.25750732421875,277.193603515625,44.19313049316406,45.0,65.0,51.0,15.919944763183594,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-03 16:34:42.418706,16.5,0.157,235.0,131.1932830810547,281.3448791503906,66.33082580566406,45.0,65.0,51.0,7.099932670593262,-20.0
32,30,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:34:43.115977,16.5,0.157,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,detecting_color,green,false,false,detecting_color,false,2024-03-03 16:34:44.499982,16.253,0.156,235.0,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:34:45.190663,16.253,0.156,235.0,131.46702575683594,281.93194580078125,72.40196228027344,45.0,65.0,51.0,5.080000877380371,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:34:46.567403,16.291,0.155,235.0,129.9214324951172,278.6174011230469,50.09317398071289,45.0,65.0,51.0,13.900008201599121,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:34:47.256099,16.31,0.155,236.8,126.56733703613281,271.42449951171875,26.483287811279297,45.0,65.0,51.0,23.620023727416992,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:34:48.647245,16.329,0.155,236.8,122.20803833007812,262.07598876953125,6.886054992675781,45.0,65.0,51.0,32.26003646850586,-20.0
32,30,100,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-03 16:34:49.335486,16.386,0.156,236.8,116.65401458740234,250.1653289794922,-10.939208984375,45.0,65.0,51.0,40.90005111694336,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:34:50.047114,16.386,0.156,235.0,111.74756622314453,239.64341735839844,-22.969741821289062,45.0,65.0,51.0,47.05999755859375,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:34:51.437081,22.994,0.172,235.0,118.24259185791016,253.57203674316406,-6.390647888183594,45.0,65.0,51.0,38.23998260498047,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:34:52.124036,22.994,0.172,235.0,123.48981475830078,264.8247375488281,11.947677612304688,45.0,65.0,51.0,29.59996795654297,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:34:53.519309,22.177,0.204,235.0,127.92522430419922,274.3365173339844,34.536781311035156,45.0,65.0,51.0,19.87995147705078,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:34:54.212024,22.234,0.204,235.0,130.46414184570312,279.78125,55.852481842041016,45.0,65.0,51.0,11.239936828613281,-20.0
32,30,100,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-03 16:34:55.595997,22.026,0.204,235.0,131.6209716796875,282.2620544433594,77.82875061035156,45.0,65.0,51.0,2.5999350547790527,-20.0
32,30,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:34:56.285941,22.234,0.204,235.0,103.40357208251953,293.9582214355469,84.958251953125,50.620018005371094,70.80001831054688,51.0,0.0,-20.0
32,30,100,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-03 16:34:57.667666,21.855,0.203,235.0,58.070011138916016,306.15618896484375,84.958251953125,59.260032653808594,79.44003295898438,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:34:58.436194,22.177,0.203,235.0,35.167724609375,309.6239013671875,84.958251953125,63.519996643066406,83.33999633789062,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:34:59.126451,21.608,0.203,235.0,86.93783569335938,299.24163818359375,84.958251953125,53.79998016357422,73.61997985839844,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:35:00.550325,16.329,0.156,235.0,130.90504455566406,282.7854309082031,84.958251953125,45.15996551513672,64.97996520996094,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:35:01.238696,16.424,0.156,235.0,171.9011993408203,259.91094970703125,84.958251953125,36.51995086669922,56.33995056152344,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:35:02.627125,16.519,0.157,235.0,213.31521606445312,227.15711975097656,84.958251953125,26.79993438720703,46.61993408203125,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:35:03.315435,16.519,0.157,235.0,245.0193328857422,192.53379821777344,84.958251953125,18.15991973876953,37.97991943359375,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:35:04.707728,16.5,0.156,235.0,271.1623229980469,153.54063415527344,84.958251953125,9.519905090332031,29.33990478515625,51.0,0.0,-20.0
32,30,100,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-03 16:35:05.424328,16.424,0.156,235.0,292.65240478515625,107.04344940185547,84.958251953125,0.09099960327148438,20.026554107666016,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:35:06.122895,16.386,0.156,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:35:07.506761,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:35:08.201428,16.614,0.158,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-03 16:35:09.590991,16.481,0.157,235.0,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,30,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:35:10.294274,16.538,0.157,235.0,292.6427001953125,106.51323699951172,77.4698486328125,0.0,20.0,51.0,3.09999942779541,-20.0
32,30,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:35:11.674054,16.348,0.154,235.0,289.4742431640625,105.36001586914062,52.791038513183594,0.0,20.0,51.0,12.8200044631958,-20.0
32,30,100,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-03 16:35:12.377285,16.291,0.154,235.0,283.4037170410156,103.15052795410156,31.608089447021484,0.0,20.0,51.0,21.460018157958984,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:35:13.063337,16.291,0.156,235.0,287.92620849609375,104.79656982421875,46.1689338684082,0.0,20.0,51.0,15.119991302490234,-20.0
32,30,100,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-03 16:35:14.448694,22.234,0.156,235.0,292.16748046875,106.34027099609375,70.66468048095703,0.0,20.0,51.0,5.39998197555542,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:35:15.458327,22.121,0.204,235.0,289.2489929199219,115.92566680908203,84.958251953125,1.8400039672851562,22.020004272460938,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:35:16.164799,21.931,0.204,235.0,268.55145263671875,158.06277465820312,84.958251953125,10.480018615722656,30.660018920898438,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:35:17.537454,22.102,0.204,235.0,238.00997924804688,201.13426208496094,84.958251953125,20.200035095214844,40.380035400390625,51.0,0.0,-20.0
32,30,100,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-03 16:35:18.226151,22.14,0.204,235.0,205.0933837890625,234.60699462890625,84.958251953125,28.840049743652344,49.020050048828125,51.0,0.0,-20.0
